preds,actual,tcr-count
0.4998455047607422,0,23127
0.49974262714385986,0,32197
0.5003603100776672,1,11733
0.4993884861469269,0,12724
0.4989023506641388,0,14350
0.5006951093673706,0,12309
0.5028273463249207,1,9513
0.5044050216674805,0,4781
0.4993969202041626,0,11521
0.501341700553894,1,6697
0.49954110383987427,0,9198
0.5036722421646118,1,5274
0.5011937618255615,0,7356
0.5026272535324097,0,3492
0.4999666213989258,0,20051
0.4999772310256958,1,55445
0.5002797842025757,0,15935
0.5008015632629395,0,32354
0.5012030005455017,1,22055
0.4990619719028473,0,57208
0.4999732971191406,1,35683
0.5003836154937744,0,23635
0.5027788281440735,0,13335
0.5006184577941895,0,10461
0.506408154964447,1,3701
0.4996451139450073,0,22461
0.5009469389915466,1,23944
0.502241849899292,0,7548
0.5024930238723755,0,8194
0.5019181966781616,0,11356
0.4988344609737396,0,55128
0.5021123886108398,0,11077
0.5006997585296631,0,19047
0.502178966999054,0,4898
0.500746488571167,0,21476
0.5029052495956421,0,7831
0.4999987483024597,0,19032
0.4997520446777344,0,51381
0.4999397397041321,1,25376
0.5020484328269958,1,15610
0.5018941760063171,0,14553
0.49997830390930176,0,26830
0.501614511013031,1,4440
0.500045120716095,0,8216
0.503240704536438,0,142
0.49869057536125183,0,28963
0.5001447796821594,1,19019
0.5020401477813721,1,4756
0.5049207210540771,1,659
0.4988625943660736,0,16105
0.49895256757736206,0,18309
0.49806511402130127,0,46221
0.4984741508960724,0,13864
0.49803248047828674,0,47774
0.5007073283195496,1,6673
0.5003975629806519,1,8966
0.4992577135562897,0,14137
0.4994027614593506,1,8344
0.4988115131855011,1,5340
0.49805742502212524,0,24797
0.4975423514842987,0,43487
0.498083233833313,0,42244
0.500748872756958,0,19794
0.5008694529533386,1,7704
0.49707460403442383,0,27506
0.4977880120277405,0,74913
0.4981842637062073,0,33926
0.49849429726600647,0,7523
0.4984961748123169,0,28337
0.4991036057472229,0,28021
0.4988776743412018,1,17121
0.49813076853752136,0,15549
0.4978799521923065,0,16692
0.4998268485069275,1,10680
0.5007521510124207,1,705
0.4975398778915405,1,15675
0.49873316287994385,1,25760
0.4962383210659027,0,32560
0.5010538697242737,1,4537
0.4963745176792145,0,48601
0.499153733253479,0,15614
0.4989592134952545,1,10110
0.49816060066223145,0,5799
0.497408002614975,0,55307
0.5003907084465027,0,14247
0.5027562379837036,1,617
0.49733883142471313,0,31398
0.4984405040740967,0,9486
0.49800798296928406,1,9060
0.4999576807022095,1,8109
0.5033934712409973,1,2529
0.4976770877838135,1,12177
0.4986055791378021,1,20054
0.4980411231517792,0,19278
0.4989849627017975,1,8377
0.5034165978431702,1,1882
0.5032074451446533,1,2424
0.49952372908592224,0,9619
0.4986342787742615,0,26213
0.49817904829978943,0,57591
0.4989587962627411,0,16896
0.5067006945610046,1,304
0.4978034198284149,0,27876
0.5000771284103394,0,9103
0.5012744069099426,1,7121
0.49860498309135437,0,23513
0.4999716281890869,0,36546
