preds,actual,tcr-count
0.5002167224884033,0,15961
0.4991472065448761,0,27377
0.5002779364585876,0,36482
0.498386949300766,1,25288
0.4988372027873993,0,16670
0.49921125173568726,0,11807
0.4994981586933136,0,36790
0.5004245638847351,1,21111
0.4997817575931549,0,16029
0.4998062551021576,0,29235
0.5008659958839417,0,47138
0.5002144575119019,1,8897
0.49935775995254517,0,42393
0.5005829930305481,0,39285
0.5043427348136902,1,3140
0.5001898407936096,0,4582
0.5013208985328674,1,4230
0.5001484751701355,0,77555
0.5012499094009399,1,8846
0.49924951791763306,0,39654
0.49879372119903564,0,17265
0.5037370324134827,1,1823
0.5010413527488708,0,16005
0.49990132451057434,0,21702
0.502387523651123,0,2557
0.4998359680175781,0,27546
0.5001819133758545,0,16688
