preds,actual,tcr-count
0.39714324474334717,0,46012
0.4171157479286194,0,21360
0.5038878321647644,1,8905
0.45790785551071167,0,27756
0.4725772440433502,1,17056
0.5322480797767639,1,8321
0.47243809700012207,0,16060
0.43179380893707275,1,23760
0.4649922847747803,0,21604
0.45672959089279175,0,19246
0.45420122146606445,1,12102
0.4365210235118866,0,28801
0.5069368481636047,0,15936
0.5260928869247437,1,304
0.5534979701042175,1,617
0.42483267188072205,0,47596
0.5333248376846313,1,6677
0.5307738184928894,1,9010
0.48940059542655945,0,11049
0.4448610246181488,0,55131
0.47584182024002075,1,7652
0.47767308354377747,0,17191
0.5331001877784729,1,2515
0.4384496510028839,0,26110
0.42366141080856323,0,74566
0.5846537947654724,0,7325
0.586719810962677,1,2413
