preds,actual,tcr-count
0.48378798365592957,0,13281
0.5265896320343018,0,3483
0.565191924571991,0,4564
0.4463842809200287,0,15490
0.40926283597946167,0,33765
0.49565067887306213,0,7498
0.4542836844921112,0,27440
0.40555110573768616,0,15908
0.5363266468048096,1,3686
0.40066248178482056,0,42073
0.42091476917266846,0,23396
0.5330324172973633,1,5253
0.3962796628475189,0,57374
0.4853678047657013,0,4761
0.4442484676837921,0,16604
0.47837141156196594,1,15526
0.4620228111743927,0,16599
0.41840797662734985,0,8190
0.47555845975875854,0,15533
0.39429402351379395,0,12681
0.4349028468132019,1,35521
0.5038461685180664,0,13806
0.4603172540664673,0,8160
0.41972675919532776,1,55183
0.4256848096847534,1,25633
0.570187509059906,1,701
0.5293134450912476,1,3123
0.4319787323474884,1,18921
0.47884401679039,1,19971
0.5161123275756836,1,15557
0.5132561326026917,1,8327
0.4066218435764313,0,51199
0.4231257140636444,0,9062
0.4244885742664337,0,27929
0.5418831706047058,1,4429
0.5141448378562927,1,4509
0.508884072303772,0,11464
0.46921610832214355,1,10013
0.44499388337135315,0,18232
0.4583456814289093,1,5323
0.48358064889907837,1,25165
0.46618762612342834,0,9516
0.4466207027435303,0,29135
0.5014181137084961,0,9172
0.3918430209159851,0,31296
0.4429539442062378,0,32431
0.39541980624198914,0,19715
0.4186754524707794,0,48425
0.45249342918395996,0,7523
0.4258568286895752,0,24722
0.4591137170791626,0,32086
0.4970923960208893,1,25249
0.46643200516700745,0,12254
0.43392542004585266,0,23548
0.48666808009147644,0,5785
0.46627354621887207,0,15980
0.46984052658081055,0,15885
0.42719700932502747,0,77313
0.5941779613494873,1,6642
0.4409523904323578,0,16806
0.4235956072807312,0,27228
0.4460793733596802,0,26731
0.4101087152957916,0,14282
0.4193311929702759,0,54838
0.6550107598304749,1,21942
0.4762268364429474,1,10646
0.4013356864452362,0,36366
0.5618151426315308,1,7075
0.5386019349098206,1,1872
0.5588635206222534,1,9500
0.6018157005310059,1,8857
0.4910278022289276,0,14088
0.4999949336051941,0,10421
0.5606110692024231,1,658
0.42422646284103394,0,22996
0.4672526717185974,1,8815
0.4551689922809601,0,42248
0.5699050426483154,1,21059
0.4510442614555359,0,16619
0.47121462225914,0,22367
0.5344421863555908,0,4874
0.5865546464920044,1,4742
0.5213189125061035,0,11767
0.42612308263778687,0,39104
0.41509613394737244,0,36620
0.420459508895874,0,46997
0.4363946318626404,0,18963
0.49171963334083557,1,1816
0.4377266764640808,0,39495
0.40637561678886414,0,56922
0.4253711402416229,0,19984
0.4684197008609772,0,11300
0.4863499701023102,0,9459
0.4639614224433899,0,14213
0.4831715524196625,0,32238
0.44900384545326233,0,27368
0.5215588212013245,0,7811
0.4486828148365021,0,18987
0.6270755529403687,1,4197
0.5565611720085144,1,11712
0.42031407356262207,0,43316
0.5577467679977417,0,140
0.5087021589279175,0,2545
0.5485429167747498,1,8068
0.4848155975341797,0,14510
0.48874005675315857,0,36387
0.4917737543582916,0,28237
