preds,actual,tcr-count
0.5037991404533386,0,75523
0.5023379921913147,0,4781
0.5061155557632446,0,23631
0.5049620270729065,0,37577
0.4952887296676636,0,74913
0.5063304305076599,1,7775
0.5018404126167297,0,11521
0.4980568289756775,0,32197
0.5037023425102234,0,3492
0.5020312666893005,1,5340
0.5080980062484741,1,4676
0.4982758164405823,0,9619
0.5076892971992493,0,8975
0.5010993480682373,0,10461
0.5051953196525574,1,1466
0.49714475870132446,0,43487
0.5058655738830566,1,2262
0.49698835611343384,0,33926
0.507272481918335,1,470
0.49938932061195374,0,19278
0.49831637740135193,0,14350
0.5063385963439941,0,14063
0.502440333366394,1,3140
0.49683865904808044,0,39285
0.504920482635498,0,58061
0.5069487690925598,1,5376
0.49766290187835693,1,25376
0.4987134635448456,0,19032
0.49491608142852783,0,77555
0.49527817964553833,0,57208
0.4990968406200409,1,9513
0.49920472502708435,0,16105
0.505926787853241,0,31788
0.49763521552085876,0,47774
0.4974673092365265,0,36482
0.5083176493644714,0,11297
0.5082995295524597,0,6326
0.4959524869918823,0,55128
0.5041711926460266,0,39750
0.5070769786834717,1,19488
0.50813889503479,0,16411
0.49699172377586365,1,25760
0.5043071508407593,0,43743
0.5025267004966736,1,9060
0.49771422147750854,0,23635
0.5053356289863586,0,41560
0.508460521697998,1,659
0.5074014663696289,0,9712
0.5078245401382446,1,11614
0.5008738040924072,0,9486
0.5068278908729553,1,15214
0.5027285218238831,1,4537
0.5068013072013855,0,16734
0.5051929950714111,0,53233
0.5132740139961243,1,933
0.5073747038841248,1,31535
0.5002362132072449,0,9103
0.5121275782585144,1,3375
0.500214695930481,0,13494
0.5049697756767273,1,50264
0.5093420743942261,1,1112
0.5054606795310974,0,20373
0.5055516362190247,0,35536
0.5069139003753662,1,13739
0.5058243870735168,0,19242
0.5098410248756409,1,1931
0.5054564476013184,0,38294
0.4969762861728668,0,32560
0.5074047446250916,0,17275
0.49782252311706543,0,15935
