preds,actual,tcr-count
0.496606707572937,0,36790
0.5079216361045837,0,7485
0.5043273568153381,1,58837
0.49680039286613464,0,26830
0.5051684379577637,0,39969
0.5047986507415771,0,65669
0.5125227570533752,1,537
0.49801158905029297,0,17919
0.5002536177635193,0,11077
0.5037282705307007,0,86142
0.5053348541259766,0,38714
0.5026257634162903,1,2424
0.5046876072883606,0,24650
0.5064408183097839,0,18500
0.5060147643089294,1,1074
0.5051763653755188,1,23039
0.5002363324165344,0,14553
0.5041693449020386,0,61373
0.5026456117630005,0,57810
0.5127311944961548,1,963
0.5066043138504028,0,11716
0.507877767086029,1,2025
0.5028834342956543,0,25815
0.5050904750823975,0,26444
0.5043703317642212,0,25464
0.49708396196365356,0,23513
0.4965578615665436,0,23377
0.49846115708351135,0,12309
0.5054082274436951,1,13441
0.49731647968292236,1,23944
0.5087803602218628,1,385
0.5048967599868774,1,13503
0.5048284530639648,0,17964
0.5013400912284851,0,81005
0.5084370970726013,0,4435
0.4986807405948639,0,8194
0.5011204481124878,0,104859
0.5036472678184509,1,18288
0.49621865153312683,0,19047
0.5070452690124512,1,2813
0.4949225187301636,1,21111
0.5044153928756714,0,15232
0.5088082551956177,1,1911
0.5027684569358826,0,45306
0.5042192339897156,0,17155
0.5011751055717468,0,59171
0.5010195374488831,1,74442
0.49414804577827454,0,29235
0.5051260590553284,1,10895
0.5029717087745667,0,34020
0.5030587315559387,1,43696
0.5041099786758423,1,1245
0.4966862201690674,0,11544
0.5043109059333801,1,9021
0.5035701990127563,0,27811
0.5018530488014221,0,75647
0.5035408735275269,0,24838
0.5015134811401367,0,42612
0.5026769638061523,0,20935
0.5029506087303162,1,30770
0.4958648979663849,1,11733
0.5042765140533447,0,22377
0.4928901493549347,0,65581
0.5039682984352112,1,13103
0.502493679523468,0,46392
0.5047140121459961,0,13079
0.4950706660747528,0,31322
0.49397265911102295,0,31575
0.5017856955528259,0,45720
0.49293869733810425,0,69560
0.49526017904281616,0,24827
0.500893771648407,0,40570
0.4959796965122223,0,13335
