preds,actual,tcr-count
0.4993692934513092,0,57591
0.49950528144836426,0,20051
0.5015895962715149,1,3140
0.4992460608482361,1,17121
0.49877724051475525,0,28021
0.5010525584220886,1,12177
0.4992252588272095,1,4756
0.49916550517082214,0,26830
0.5007978081703186,0,3492
0.5015828609466553,1,5340
0.49956104159355164,0,16896
0.49842461943626404,0,48601
0.49969810247421265,0,42244
0.49901464581489563,0,19794
0.5010175108909607,0,4781
0.500298798084259,0,15614
0.499033659696579,0,16670
0.5022707581520081,1,1823
0.4991084635257721,0,23127
0.5002835988998413,0,27377
0.5017721056938171,0,11521
0.5009332895278931,0,9486
0.5005092620849609,0,11077
0.5013605356216431,1,8966
0.49964767694473267,0,21702
0.4991491138935089,0,16005
0.4988335967063904,0,39654
