preds,actual,tcr-count
0.4993196427822113,0,28337
0.5022261738777161,0,4898
0.5010418891906738,1,22055
0.4998393654823303,0,17265
0.4982675313949585,0,32560
0.5003607273101807,1,1882
0.5001410841941833,0,19278
0.4983212351799011,0,39285
0.49990931153297424,0,142
0.501803457736969,1,4537
0.4989049732685089,1,617
0.5008231997489929,0,12724
0.4987910985946655,0,9103
0.4985720217227936,0,21476
0.4994408190250397,1,659
0.4967985153198242,0,23513
0.49700215458869934,0,16105
0.4997509717941284,0,15961
0.4986061751842499,1,25760
0.4993590712547302,0,7523
0.49871549010276794,1,2424
0.5004979968070984,1,8897
0.5008007287979126,1,6673
0.5006086230278015,1,10680
0.5002385973930359,1,705
0.49911975860595703,0,28963
0.49740394949913025,0,74913
0.4986359775066376,1,25288
0.5016200542449951,0,11356
0.4985429346561432,0,55128
0.49785807728767395,0,77555
0.49885374307632446,0,10461
0.5013569593429565,1,6697
0.5007964968681335,0,16692
0.5002431273460388,1,2529
0.4998624622821808,1,9060
0.5002281069755554,0,15549
0.5025620460510254,0,4582
0.4990069270133972,0,14553
0.4990023672580719,0,19032
0.5003402233123779,1,21111
0.4999798536300659,0,7831
0.4990299642086029,0,33926
0.499629408121109,0,15935
0.4993053078651428,0,14137
0.49919378757476807,1,20054
0.49978145956993103,0,9619
0.49973264336586,0,19047
0.5004173517227173,1,8377
0.5001978874206543,0,24797
0.4997450113296509,1,8109
0.5010169744491577,0,12309
0.5002320408821106,1,4440
0.49905824661254883,0,27546
0.4985472559928894,0,47774
0.4982220232486725,0,46221
0.4985682964324951,0,16688
0.5008398294448853,1,3701
0.4994441568851471,0,36790
0.4990272521972656,0,18309
0.4995487332344055,1,19019
0.49855300784111023,0,27506
0.49877598881721497,1,23944
0.5008491277694702,0,8194
0.49969416856765747,1,35683
0.4997187554836273,0,23635
0.4988335371017456,0,32354
0.497965544462204,0,55307
0.49956658482551575,0,31398
0.49975675344467163,0,13335
0.4991320073604584,1,7704
0.5006571412086487,1,9513
0.5002996921539307,0,5799
0.499844491481781,1,25376
0.4982326626777649,0,51381
0.5002272129058838,0,11807
0.49854108691215515,0,16029
0.5004860162734985,0,9198
0.49938490986824036,1,11733
0.4982854723930359,0,36546
0.4998624622821808,1,7121
0.5011191964149475,1,5274
0.49861422181129456,0,32197
0.5007060170173645,0,7356
0.49944978952407837,0,29235
0.5004011988639832,1,8846
0.49964582920074463,1,15675
0.5017269849777222,1,4230
0.49849528074264526,0,57208
0.499318927526474,1,10110
0.4994039535522461,0,43487
0.5009413957595825,0,14350
0.4990924298763275,1,304
0.4991830885410309,0,27876
0.4996907114982605,0,14247
0.5000990629196167,1,8344
0.4991479218006134,0,36482
0.4996129870414734,0,7548
0.5007242560386658,0,13864
0.499563604593277,0,26213
0.49942177534103394,1,15610
0.5024496912956238,0,2557
0.49855390191078186,1,55445
0.5021619200706482,0,8216
0.5003992915153503,0,22461
0.4975549280643463,0,47138
0.49937963485717773,0,42393
