preds,actual,tcr-count
0.45863717794418335,0,16099
0.4978799521923065,1,533
0.5112487077713013,1,270
0.4936729371547699,1,6195
0.48762187361717224,0,13327
0.5007211565971375,1,3491
0.49558401107788086,1,23796
0.47662588953971863,0,7809
0.4561689794063568,0,55759
0.5014410614967346,1,15070
0.49583640694618225,0,134
0.49263671040534973,1,33490
0.5079591274261475,0,4912
0.481183797121048,0,32628
0.48844993114471436,0,14963
0.46391865611076355,0,12862
0.4438055455684662,0,75007
0.46966439485549927,0,13619
0.47039052844047546,0,28176
0.4975650906562805,1,8168
0.4510098397731781,0,35217
0.49975037574768066,1,8345
0.5019183158874512,1,2423
0.4711240530014038,0,11782
0.45358774065971375,0,63247
0.515211284160614,1,1728
0.4758813977241516,0,4605
0.5072957277297974,0,2464
0.46499764919281006,0,40479
0.509283185005188,1,14999
0.4931744933128357,1,8175
0.5233388543128967,1,547
0.46467867493629456,0,16130
0.5259754657745361,1,5104
0.49158528447151184,0,22573
0.5112206339836121,1,544
0.4619671404361725,0,9075
0.47988924384117126,0,11052
0.49252158403396606,0,14288
0.48470598459243774,0,18956
0.47998470067977905,0,7262
0.4740085005760193,1,7170
0.48421576619148254,0,72663
0.4581379294395447,0,41252
0.47126471996307373,0,18419
0.4802809953689575,0,7678
0.49201783537864685,0,5606
0.46452176570892334,0,49452
0.45887064933776855,0,17162
0.46316614747047424,0,30165
0.47204533219337463,0,16616
0.5066649913787842,1,14850
0.4451829791069031,0,31021
0.47100529074668884,0,7929
0.4697611331939697,0,38513
0.4640653133392334,0,20637
0.4757818579673767,0,23799
0.47908633947372437,0,30450
0.4777466952800751,0,7009
0.49328699707984924,0,4398
0.48259004950523376,0,41145
0.4671070873737335,0,45243
0.5128447413444519,1,6076
0.47401919960975647,0,9872
0.45422300696372986,0,27047
0.4570857286453247,0,26060
0.45778191089630127,0,44565
0.48528268933296204,1,7372
0.4580255448818207,0,46840
0.47284212708473206,0,11187
0.45554500818252563,0,26194
0.4747970402240753,0,15622
0.46143215894699097,0,53399
0.4897718131542206,1,10302
0.4864867627620697,1,24025
0.4593484103679657,0,16652
0.4818558990955353,0,8781
0.463197261095047,0,45929
0.4673411250114441,0,12974
0.535676121711731,1,3445
0.5243129134178162,1,4441
0.4691927433013916,0,26561
0.48463794589042664,0,22263
0.4668935239315033,0,18688
0.4419196844100952,0,31035
0.5048539638519287,1,7797
0.4667283296585083,0,12051
0.48577991127967834,1,14375
0.4718928933143616,0,26231
0.47229382395744324,0,10685
0.47237399220466614,1,19470
0.4889553487300873,1,4882
0.477732390165329,1,3802
0.4661535918712616,1,4083
0.4634648561477661,0,18690
0.48029810190200806,1,2909
0.46969887614250183,0,34791
0.46268582344055176,0,55153
0.46910086274147034,0,35686
0.49441471695899963,1,11063
0.46003133058547974,0,12267
0.43684151768684387,0,37550
0.4817087948322296,1,4730
0.46138638257980347,0,23751
0.5095731019973755,1,7669
0.5182479619979858,1,5206
0.46330690383911133,0,16314
0.4610843062400818,0,8864
0.5188930630683899,1,3881
0.45666950941085815,0,26545
0.4596152901649475,0,41387
0.46507787704467773,0,27194
0.505390465259552,0,825
0.5073358416557312,1,14911
0.45747798681259155,0,7513
0.5405724048614502,1,2265
0.4979228079319,1,2160
0.45500448346138,0,22814
0.44272732734680176,0,31377
0.473867267370224,0,11344
0.46403518319129944,0,16135
0.4956265389919281,1,17936
0.48453783988952637,1,11608
0.4643400311470032,0,20947
0.442597359418869,0,14832
0.4681932032108307,0,22904
0.47786223888397217,0,21723
0.4779616892337799,0,10115
0.4785958528518677,0,5240
0.4980616867542267,1,2454
0.45043134689331055,0,29608
0.47912338376045227,1,1375
