preds,actual,tcr-count
0.5181056261062622,1,8846
0.5160581469535828,0,27546
0.5148878693580627,0,27377
0.5185139775276184,0,4781
0.5140852332115173,0,36546
0.5182412266731262,0,22461
0.5171181559562683,0,19278
0.5184815526008606,1,1823
0.5235298275947571,1,617
0.5166381597518921,0,24797
0.5135409832000732,0,77555
0.5150019526481628,0,39285
0.5184015035629272,0,16005
0.5178495645523071,1,5340
0.5155505537986755,0,29235
0.519020140171051,0,7831
0.5171896815299988,0,9103
0.516325831413269,1,15610
0.5158990025520325,0,39654
0.5212730169296265,1,3701
0.5158430933952332,1,21111
0.5175462961196899,1,11733
0.5182565450668335,0,14247
0.5196723937988281,0,7548
0.5152316689491272,0,36482
0.5168514847755432,1,6673
0.5162216424942017,0,28963
