preds,actual,tcr-count
0.5166901350021362,0,16896
0.5163891315460205,0,16029
0.5172705054283142,0,28021
0.5189947485923767,0,7356
0.5148811936378479,0,42393
0.5148321390151978,1,55445
0.5185562968254089,1,8344
0.5185971260070801,0,16105
0.5186156630516052,0,11356
0.5190697908401489,1,8109
0.5163881778717041,1,35683
0.5194865465164185,1,3140
0.5146869421005249,0,43487
0.5193215608596802,1,6697
0.5232899785041809,1,1882
0.5198416113853455,1,4756
0.5196808576583862,1,9060
0.5181974172592163,0,13864
0.5239729285240173,1,304
0.5145445466041565,0,14137
0.5144745707511902,0,47774
0.5164585113525391,0,19047
0.5190111398696899,1,8897
0.5147912502288818,0,26830
0.5163062214851379,0,15935
0.5166967511177063,0,32560
0.5138306617736816,0,33926
0.5174252390861511,0,31398
0.5185183882713318,0,15549
0.5195013284683228,1,4230
0.515210747718811,0,19794
0.5195411443710327,0,4582
0.519413411617279,0,5799
0.5163682699203491,0,26213
0.5189434885978699,0,12309
0.5217165946960449,0,4898
0.5170698761940002,0,36790
0.5159269571304321,0,57591
0.5191219449043274,0,14350
0.5152514576911926,0,55128
0.5225459337234497,0,2557
0.5168923735618591,0,16688
0.5186166763305664,1,7121
0.5186593532562256,0,14553
0.5164837837219238,1,23944
0.5176934003829956,1,10110
0.5177689790725708,0,10461
0.5195127129554749,1,4537
0.5167491436004639,1,2529
0.5170988440513611,1,20054
0.5173118710517883,0,23635
0.5153753161430359,1,25288
0.5149343013763428,0,48601
0.5194287300109863,1,9513
0.5154406428337097,1,15675
0.5153834819793701,0,27876
0.5163455009460449,0,42244
0.5150438547134399,0,18309
0.5179104804992676,1,5274
0.5140569806098938,0,47138
0.5170027613639832,0,20051
0.5167114734649658,1,12177
0.5148144364356995,0,57208
0.519679844379425,1,4440
0.5165961384773254,0,11521
0.5182410478591919,0,8216
0.5144098401069641,1,7704
0.5171252489089966,0,32197
0.5223265886306763,1,659
0.5190473794937134,1,10680
0.5181199908256531,1,8966
0.5187398791313171,0,13335
0.5243308544158936,1,705
0.5164663791656494,1,22055
0.5192828178405762,0,11807
0.5191930532455444,0,12724
0.5191678404808044,0,7523
0.5163682699203491,0,21476
0.5160666108131409,0,46221
0.5197084546089172,0,11077
0.5178475379943848,0,15961
0.5196563005447388,0,8194
0.5181137919425964,0,15614
0.5158815979957581,1,25760
0.526566207408905,0,142
0.520825982093811,0,3492
0.5154600739479065,0,23513
0.5143716931343079,0,55307
0.5154219269752502,0,16692
0.516484797000885,0,51381
0.5156963467597961,0,27506
0.5170972943305969,0,32354
0.5145118236541748,0,74913
0.5160588622093201,0,17265
0.5157982110977173,0,21702
0.5173196792602539,1,17121
0.5193992257118225,1,2424
0.517332136631012,0,16670
0.5159447193145752,0,28337
0.5161345601081848,0,23127
0.5161234140396118,0,9198
0.5184271335601807,0,19032
0.5154327750205994,1,25376
0.5169193744659424,0,9619
0.5180068016052246,1,8377
0.518688976764679,0,9486
0.5155608654022217,1,19019
