preds,actual,tcr-count
0.49778878688812256,1,5376
0.49774274230003357,0,6859
0.49700728058815,0,23732
0.49779012799263,1,11614
0.49737316370010376,1,10895
0.49809470772743225,0,4435
0.499235063791275,1,1146
0.49840644001960754,0,86142
0.49997252225875854,0,19242
0.4979240298271179,0,59179
0.49837949872016907,0,54296
0.4988374412059784,0,59171
0.49721288681030273,0,75523
0.49811846017837524,0,93231
0.4980834424495697,1,30111
0.49862733483314514,0,22823
0.49777719378471375,0,13079
0.49684643745422363,0,20935
0.4985957443714142,1,9021
0.498636394739151,1,3375
0.4979963004589081,0,58061
0.49721065163612366,0,42612
0.4972638189792633,1,9209
0.4982326030731201,1,18288
0.4984932243824005,1,17825
0.49737420678138733,0,29165
0.49774783849716187,0,41577
