preds,actual,tcr-count
0.49933236837387085,0,20615
0.49687856435775757,0,53413
0.49825137853622437,0,16411
0.49818095564842224,1,889
0.49748995900154114,1,59124
0.49845388531684875,1,49153
0.49770861864089966,0,18044
0.49759146571159363,0,43743
0.49924641847610474,0,138603
0.4974202811717987,1,5246
0.498013436794281,1,29194
0.49931707978248596,0,342
0.4979373514652252,0,8975
0.49781081080436707,1,4174
0.4979073107242584,0,69723
0.49821463227272034,0,25815
0.49815207719802856,0,65669
0.4979848861694336,0,57810
0.4981625974178314,0,6326
0.4973598122596741,0,42692
0.49644336104393005,0,31788
0.4972420036792755,0,59975
0.4977594017982483,0,54449
0.49749037623405457,1,44657
0.4965343475341797,0,9712
0.49655455350875854,0,46392
0.49584531784057617,0,89717
0.49719250202178955,1,17579
0.49743756651878357,0,35536
0.4957279860973358,1,10897
0.4966268837451935,0,53233
0.4978097975254059,0,62372
0.4973922073841095,0,7485
0.4961563050746918,0,17275
0.4974381625652313,0,39750
0.4979780614376068,1,8684
0.4942114055156708,1,72082
0.4944091737270355,0,25998
0.49789896607398987,0,18500
0.49395206570625305,1,58837
0.49567198753356934,0,103588
0.49779486656188965,0,15232
0.49454110860824585,1,31535
0.4985591173171997,1,933
0.49794188141822815,0,61373
0.4958909749984741,0,28951
0.49581801891326904,1,67808
0.4972902834415436,1,11417
0.4979304373264313,1,7775
0.4961988627910614,0,16624
0.4976447820663452,1,13739
0.4951780438423157,0,46485
0.49791380763053894,0,24838
0.49625492095947266,0,87493
0.4972625970840454,0,40570
0.497289776802063,1,19488
0.4985930025577545,0,45720
0.49659648537635803,0,27811
0.49896538257598877,1,23039
0.49622228741645813,0,24623
0.49745479226112366,0,33028
0.4978002905845642,0,27642
0.4962436556816101,0,38294
0.4987412393093109,1,28607
0.498123437166214,1,4676
0.49699166417121887,0,26444
0.4963013231754303,0,81888
0.49829885363578796,1,5462
0.49672749638557434,0,27514
0.49919116497039795,0,14596
0.49770423769950867,0,53852
0.4969044625759125,1,2813
0.49851953983306885,0,38714
0.4973810613155365,0,69818
0.4991392493247986,0,983
0.498786062002182,1,1080
0.49963513016700745,1,51713
0.49624717235565186,0,23631
0.49864599108695984,0,12349
0.4981839060783386,1,15908
0.4979057312011719,0,87540
0.49977949261665344,0,16734
0.49687856435775757,0,15292
0.499647855758667,1,963
0.4981251060962677,0,24650
0.49696552753448486,0,37433
0.4983285665512085,0,35076
0.49782416224479675,0,51586
0.4983310103416443,1,15214
0.4985302984714508,0,81005
0.4990057945251465,0,52819
0.49923276901245117,0,26194
0.49695226550102234,1,62210
0.4979879558086395,1,12923
0.4990205764770508,0,40741
0.49676746129989624,0,28319
0.4980548322200775,0,20373
0.49788573384284973,1,13441
0.49909481406211853,1,50264
0.49807339906692505,0,12457
0.49829208850860596,1,74442
0.4976748526096344,0,19432
0.4988113343715668,0,44721
0.4979152977466583,0,126528
0.49693331122398376,0,12441
0.49790146946907043,0,22377
