preds,actual,tcr-count
0.4984944760799408,0,31788
0.49643567204475403,0,81005
0.4986788332462311,1,5274
0.49589455127716064,0,5128
0.48955756425857544,0,43092
0.49021705985069275,1,55445
0.49125710129737854,0,22461
0.5020660758018494,0,7485
0.4985921084880829,1,11232
0.4988666772842407,0,20615
0.4965290427207947,0,33028
0.49797511100769043,0,23643
0.49948757886886597,1,617
0.49776673316955566,1,2640
0.49768245220184326,1,18288
0.4994896352291107,1,15908
0.5009424090385437,1,1911
0.5051620602607727,1,889
0.500016987323761,0,14063
0.49338001012802124,0,12724
0.4941159188747406,0,9198
0.49374818801879883,0,75647
0.4921874701976776,1,17595
0.49717435240745544,0,25815
0.49638673663139343,1,5340
0.49317634105682373,0,11807
0.4985157251358032,1,30770
0.49559831619262695,1,72082
0.4889758825302124,0,77555
0.4962504804134369,1,8897
0.5000328421592712,1,10895
0.4919906556606293,0,14739
0.49046990275382996,0,32197
0.4884640574455261,0,9619
0.4939764440059662,1,12177
0.5000931620597839,1,1299
0.5001684427261353,1,13441
0.4950615465641022,1,51713
0.4987432360649109,0,16734
0.49612873792648315,0,37577
0.4980606138706207,0,5799
0.4970836639404297,0,42692
0.49564608931541443,0,8194
0.49360641837120056,0,17166
0.49800989031791687,1,4230
0.48946860432624817,0,47109
0.494482159614563,1,4537
0.49470534920692444,0,103588
0.49168890714645386,0,13864
0.5014849901199341,1,1882
0.4936380684375763,0,21702
0.5022688508033752,1,5462
0.49689823389053345,0,42612
0.4982134997844696,0,52819
0.49832263588905334,1,7704
0.49513471126556396,0,9103
0.5053709149360657,1,642
0.4920169711112976,0,20051
0.49756526947021484,1,6697
0.5049737691879272,1,933
0.49479183554649353,0,15935
0.5013682246208191,1,1823
0.4998669922351837,0,17964
0.5014503598213196,1,2262
0.49543532729148865,0,14553
0.500368058681488,1,10897
0.49928244948387146,0,34020
0.5032103657722473,1,4174
0.49648791551589966,0,10297
0.49654868245124817,0,87540
0.49955323338508606,0,53852
0.5002431869506836,0,27811
0.49716734886169434,0,19032
0.4993201196193695,1,13103
0.4966024160385132,0,8216
0.49276819825172424,0,36790
0.5087118744850159,1,963
0.4994395077228546,0,17460
0.49824586510658264,0,110628
0.5018640160560608,1,13739
0.5068651437759399,1,385
0.49872782826423645,0,37204
0.5016029477119446,0,15292
0.5043233633041382,1,3375
0.5007340908050537,0,41577
0.49283328652381897,0,42244
0.5022108554840088,1,9021
0.49928101897239685,0,7523
0.5009730458259583,1,50264
0.49562665820121765,1,12942
0.5119994282722473,0,342
0.5034876465797424,1,9828
0.4963257610797882,1,5649
0.49987903237342834,1,4756
0.4980344772338867,1,15610
0.4995161294937134,1,10110
0.4956217408180237,0,17265
0.5077785849571228,1,2025
0.5025510787963867,0,16411
0.4945739805698395,0,23377
0.501911461353302,0,25464
0.5022731423377991,0,22377
0.5025345683097839,0,26194
0.49721914529800415,0,7831
0.49388056993484497,0,33926
0.5003676414489746,1,67808
0.5008952617645264,0,86142
0.5006425976753235,0,45306
0.5042068362236023,1,19488
0.5062835216522217,1,621
0.4963652193546295,0,19558
0.5004944205284119,1,28607
0.49914422631263733,0,104859
0.5089309215545654,1,1112
0.5032863020896912,1,5259
0.49895375967025757,0,69818
0.5009498000144958,0,35536
0.49750879406929016,0,11356
0.49759989976882935,0,31322
0.4997047781944275,1,9513
0.5028911828994751,0,19242
0.5003863573074341,0,7548
0.5076674222946167,0,4435
0.5003446936607361,0,5526
0.5053797364234924,1,12923
0.4967849850654602,0,32354
0.49810612201690674,1,25376
0.5021029710769653,0,39969
0.49957501888275146,0,93231
0.5006036162376404,0,58061
0.5007377862930298,0,65669
0.49757352471351624,0,31398
0.5020533800125122,0,62372
0.4990866184234619,0,54296
0.5030919909477234,1,32004
0.49776071310043335,0,18309
0.4940245449542999,0,65581
0.5040323138237,1,11614
0.5028510689735413,1,23039
0.49980753660202026,0,12309
0.5123050212860107,1,304
0.5020186305046082,0,37433
0.5013530850410461,0,8247
0.4974788725376129,0,27506
0.4968474209308624,0,19047
0.5020239949226379,1,43696
0.5059269070625305,0,15232
0.49581360816955566,1,17121
0.5050406455993652,0,6859
0.5053725838661194,1,2813
0.5013692378997803,1,10680
0.5023497343063354,1,31535
0.5016648769378662,0,43743
0.5027274489402771,0,28319
0.5025386214256287,0,18044
0.5026979446411133,1,6673
0.5027551651000977,0,27642
0.503925621509552,0,24623
0.5001304745674133,0,23732
0.49935269355773926,1,22055
0.496900349855423,0,23635
0.5014328360557556,0,46392
0.5004706978797913,0,89717
0.5019960403442383,0,28206
0.5077043175697327,1,1245
0.5104912519454956,1,1080
0.49998605251312256,0,138603
0.5064623355865479,0,6326
0.49637627601623535,0,27377
0.5045450925827026,0,20935
0.5061582922935486,0,2557
0.49971815943717957,1,74442
0.502501904964447,1,5376
0.5031120181083679,1,1074
0.4957548975944519,0,24827
0.5094648003578186,1,1603
0.49660101532936096,0,28337
0.5040675401687622,0,17275
0.4950501024723053,0,47774
0.5079541206359863,1,2941
0.5048398971557617,1,28837
0.49961787462234497,0,4898
0.5037359595298767,1,1466
