preds,actual,tcr-count
0.49662405252456665,0,40570
0.49106213450431824,0,16670
0.4967222809791565,0,59171
0.49567925930023193,1,59124
0.4965630769729614,0,54449
0.4989766478538513,1,13503
0.499822735786438,1,2529
0.4989716708660126,1,44657
0.49029189348220825,0,46221
0.5046513080596924,1,1931
0.4954182505607605,1,16011
0.4926662743091583,0,11521
0.4967360496520996,1,58837
0.4965572655200958,0,53413
0.4929872453212738,1,19019
0.501967191696167,1,5246
0.49847379326820374,1,6049
0.5030279159545898,1,1146
0.4916025698184967,0,28963
0.493374228477478,0,15614
0.5004883408546448,0,12441
0.49900129437446594,0,40741
0.4996752440929413,1,3701
0.49874430894851685,0,19432
0.4937744140625,0,7907
0.49641716480255127,0,41560
0.4915674328804016,0,14247
0.4897681474685669,0,48601
0.4959518611431122,0,4582
0.48906299471855164,0,43487
0.4980834424495697,0,61373
0.5006353855133057,1,4936
0.4913037121295929,0,57208
0.4990212917327881,0,12349
0.49123167991638184,0,9486
0.4985215365886688,0,23631
0.49397072196006775,0,57810
0.4911690950393677,0,23513
0.4932689070701599,1,9060
0.5016804337501526,0,17155
0.4945439100265503,0,15961
0.49598264694213867,0,18500
0.49664628505706787,1,29194
0.49170228838920593,0,16029
0.4947611391544342,1,8377
0.5025484561920166,1,470
0.4928547143936157,1,25760
0.5035579800605774,0,983
0.49117425084114075,0,19794
0.4921088218688965,0,11077
0.49459439516067505,0,7356
0.4872525930404663,0,36546
0.49761638045310974,1,5622
0.4946863353252411,1,8966
0.496467262506485,1,8684
0.4978060722351074,0,35076
0.4981069266796112,0,81888
0.48888343572616577,0,55128
0.4941084086894989,1,8344
0.4915860891342163,0,26830
0.4918724298477173,1,23944
0.48726600408554077,0,55307
0.4961112439632416,1,3140
0.49251487851142883,1,15675
0.4962918162345886,0,3492
0.49681004881858826,1,30111
0.4970719516277313,0,45720
0.4973989725112915,0,12457
0.49158310890197754,0,21476
0.49464350938796997,0,16005
