preds,actual,tcr-count
0.20182499289512634,0,14247
0.33635684847831726,1,22055
0.5614944696426392,1,17121
0.6780679225921631,1,10110
0.6386167407035828,1,9513
0.5957972407341003,0,15549
0.4594744145870209,0,11077
0.2741432785987854,0,16105
0.24301455914974213,0,15961
0.2515937387943268,0,31398
0.34456610679626465,1,6673
0.5840228796005249,1,4537
0.15989187359809875,0,47138
0.9258705973625183,1,705
0.2690538167953491,0,2557
0.22801479697227478,0,28337
0.2339683622121811,1,2529
0.6724039316177368,1,55445
0.5278295278549194,1,21111
0.5849922895431519,1,35683
0.4415181279182434,0,12309
0.2123914361000061,0,32197
0.422194242477417,1,617
0.2152998000383377,0,16670
0.7746711373329163,1,10680
0.2336592972278595,0,47774
0.5091707706451416,1,1823
