preds,actual,tcr-count
0.23829807341098785,0,74913
0.5914425253868103,1,19019
0.45302045345306396,0,15614
0.2745630443096161,0,55128
0.20627588033676147,0,4781
0.7554032206535339,1,5340
0.24848319590091705,0,21702
0.3061540126800537,0,15935
0.2029155045747757,0,36546
0.20284129679203033,0,55307
0.26369211077690125,0,46221
0.2834470868110657,0,29235
0.6170344948768616,1,3701
0.17067255079746246,0,27876
0.30793511867523193,0,28021
0.26547935605049133,0,17265
0.7650536298751831,1,2424
0.5885226130485535,1,12177
0.24891096353530884,0,23513
0.26962482929229736,0,36482
0.21264614164829254,0,20051
0.721785306930542,1,304
0.24533869326114655,0,14137
0.21114158630371094,0,16896
0.7143583297729492,1,8377
0.21100711822509766,1,4440
0.5349153876304626,1,8966
0.4711928069591522,1,9060
0.8140473365783691,1,4756
0.5707513093948364,1,20054
0.2086845487356186,0,27506
0.1534130722284317,0,7548
0.3015373945236206,0,39285
0.1859440952539444,0,77555
0.6309342980384827,1,8897
0.2808758318424225,0,21476
0.4694775640964508,1,3140
0.3269270062446594,0,14553
0.2422870546579361,0,23635
0.3562646806240082,0,13335
0.777037501335144,1,7704
0.38785862922668457,0,23127
0.4538232684135437,0,36790
0.3836800158023834,0,42393
0.8278821110725403,1,659
0.3259166181087494,0,16688
0.2274806946516037,0,5799
0.3444708585739136,0,8216
0.3018624484539032,0,28963
0.3094428479671478,0,43487
0.27584072947502136,0,9198
0.8688617944717407,1,25288
0.3362378478050232,0,26213
0.8886889815330505,1,4230
0.6091258525848389,1,8846
0.7120179533958435,1,6697
0.6912938952445984,0,11356
0.48808127641677856,0,9619
0.6608802080154419,1,15610
0.29074010252952576,0,19047
0.6844440698623657,1,25760
0.352534681558609,0,27546
0.5602375268936157,0,9486
0.6249366998672485,1,8109
0.8482274413108826,1,15675
0.6664676070213318,0,8194
0.42913538217544556,0,32560
0.4955059289932251,0,24797
0.6616440415382385,0,3492
0.72724449634552,1,8344
0.38382333517074585,0,12724
0.3979797065258026,0,11521
0.583240807056427,0,142
0.32437053322792053,0,33926
0.4687380790710449,0,22461
0.28447386622428894,0,42244
0.29928910732269287,0,27377
0.6147305965423584,0,10461
0.9258242845535278,1,5274
0.4487544894218445,0,11807
0.7038841247558594,0,4582
0.3913894593715668,0,39654
0.4431365132331848,0,16029
0.40862011909484863,0,16692
0.32163670659065247,0,57208
0.2786262333393097,0,9103
0.277184396982193,0,14350
0.34709790349006653,0,13864
0.32525965571403503,0,48601
0.3087778389453888,0,7356
0.3194710612297058,0,57591
0.27277910709381104,0,51381
0.46142902970314026,0,7831
0.29862740635871887,0,26830
0.6249517798423767,0,4898
0.4159809947013855,1,1882
0.2554817199707031,0,18309
0.3076644241809845,1,11733
0.2246175855398178,0,7523
0.3003584146499634,0,32354
0.28018438816070557,0,19278
0.23259420692920685,0,16005
0.595980703830719,1,23944
0.2120361477136612,0,19794
0.47756701707839966,0,19032
0.8033487200737,1,25376
0.7547938823699951,1,7121
