preds,actual,tcr-count
0.48695001006126404,0,4398
0.3093254566192627,0,31377
0.3967459797859192,0,7513
0.644836962223053,1,4730
0.37763094902038574,1,10302
0.3463202118873596,0,45765
0.63892662525177,1,438
0.44500303268432617,0,11052
0.40408214926719666,0,16616
0.48108842968940735,1,16341
0.3594304621219635,0,30450
0.5976410508155823,1,2909
0.43048229813575745,0,7262
0.4498218595981598,0,40479
0.3462585508823395,0,31021
0.3513748049736023,0,22904
0.5987545251846313,1,15233
0.3894380033016205,1,4882
0.4194428026676178,0,26545
0.39022934436798096,0,41387
0.3601272404193878,0,55759
0.4067569077014923,0,14832
0.46245571970939636,0,4605
0.4291749894618988,0,16099
0.44723376631736755,0,10981
0.5589582324028015,1,5104
0.6482400894165039,1,1728
0.3923460841178894,0,2464
0.4814925789833069,1,23796
0.4382910132408142,0,12267
0.502339780330658,1,7170
0.4544745683670044,0,15622
0.6109511256217957,1,14850
0.40351322293281555,0,10115
0.4145868718624115,0,34791
0.5494464039802551,1,24025
0.4539526402950287,1,17936
0.5927101373672485,1,1375
0.4212976396083832,1,11063
0.4065324366092682,0,26561
0.5406057238578796,0,825
0.4037964642047882,0,27047
0.5487313270568848,1,4305
0.3953549563884735,0,45243
0.6378586292266846,1,2265
0.535064697265625,1,8168
0.3607417941093445,0,13644
0.3060687482357025,0,11344
0.5522516965866089,0,12862
0.39367854595184326,0,9872
0.6015638113021851,1,11173
0.620951235294342,0,25374
0.5247911810874939,1,33490
0.5602486729621887,1,8962
0.3699234127998352,0,72663
0.38984549045562744,0,20947
0.5221485495567322,0,7241
0.4322458803653717,0,7809
0.40018096566200256,0,18419
0.4174044132232666,0,18688
0.5413703918457031,0,17356
0.41570159792900085,0,35217
0.39875108003616333,0,21723
0.33556893467903137,0,7929
0.49218666553497314,0,6646
0.3258002996444702,0,49452
0.6030112504959106,1,14911
0.4443196654319763,0,7635
0.4306340217590332,0,14963
0.3564116060733795,0,27194
0.47559240460395813,1,11608
0.380236953496933,0,5606
0.4257014989852905,0,13619
0.40195631980895996,0,5240
0.39621978998184204,0,53017
0.4986228942871094,1,8345
0.49227508902549744,0,134
0.32915955781936646,0,53399
0.5687185525894165,1,3802
0.42314672470092773,0,12974
0.40736591815948486,0,55153
0.44273874163627625,0,13327
0.6064873337745667,1,14375
0.5971225500106812,1,4441
0.6590437293052673,1,6076
0.6304196715354919,1,2423
0.35494381189346313,0,23751
0.5424812436103821,1,8290
0.6676509380340576,1,3445
0.4017956554889679,0,22573
0.32236745953559875,0,26194
0.3387814462184906,0,35686
0.5216625332832336,1,19470
0.48091423511505127,0,28034
0.41215577721595764,0,20637
0.34457769989967346,0,75007
0.4104539453983307,1,4083
0.5096494555473328,1,4282
0.3707105815410614,0,15344
0.32514530420303345,0,67303
0.4978936016559601,0,10685
0.3472880423069,0,45929
0.44592389464378357,0,16652
0.39736685156822205,0,41252
0.6407920718193054,1,2454
0.49496713280677795,1,6195
0.39100542664527893,0,15362
0.3044147789478302,0,12051
0.42012402415275574,0,22814
0.4643397033214569,0,4619
0.4050445854663849,0,18956
0.5945197939872742,1,5206
0.5264892578125,0,8781
0.36342740058898926,0,7678
0.5517492294311523,1,4827
0.5297055840492249,0,22263
0.394814133644104,0,15415
0.41247448325157166,0,18690
0.4439755082130432,0,38513
0.5674151182174683,1,544
0.42724600434303284,0,7009
0.5965651273727417,1,3881
0.5852200388908386,1,8175
0.5105859637260437,1,7372
0.3916248381137848,0,26231
0.6293832659721375,1,533
0.48194265365600586,0,3377
0.5847797393798828,1,7669
0.6559540629386902,1,547
0.3726763427257538,0,9075
0.5770096778869629,1,270
0.379346638917923,0,24692
