preds,actual,tcr-count
0.4987475275993347,0,57591
0.4989440143108368,0,20051
0.501093864440918,1,3140
0.4988992512226105,1,17121
0.49807995557785034,0,28021
0.5005608797073364,1,12177
0.49869242310523987,1,4756
0.4986969232559204,0,26830
0.5005379319190979,0,3492
0.5010908842086792,1,5340
0.49900752305984497,0,16896
0.49793416261672974,0,48601
0.4991043210029602,0,42244
0.498488187789917,0,19794
0.5005711317062378,0,4781
0.49993669986724854,0,15614
0.4985390305519104,0,16670
0.5020022392272949,1,1823
0.49877527356147766,0,23127
0.4997235834598541,0,27377
0.5014875531196594,0,11521
0.5006915330886841,0,9486
0.49988940358161926,0,11077
0.500964879989624,1,8966
0.4991769790649414,0,21702
0.49868476390838623,0,16005
0.4982467591762543,0,39654
