preds,actual,tcr-count
0.49677538871765137,0,24623
0.491966187953949,1,933
0.4958421587944031,0,12457
0.49608418345451355,1,7775
0.49746599793434143,0,38294
0.49691471457481384,0,26194
0.4980950355529785,0,35536
0.496147096157074,1,11417
0.4979245662689209,0,57810
0.4980871379375458,0,43743
0.4983312785625458,0,58061
0.4967482089996338,1,8684
0.4987890422344208,0,86142
0.49811050295829773,0,40741
0.49657559394836426,0,12349
0.4988716244697571,1,59124
0.49802419543266296,1,23039
0.496628999710083,0,22377
0.497357040643692,0,52819
0.4976048767566681,0,27514
0.4981568157672882,0,42612
0.4983268976211548,0,31788
0.4984099268913269,1,72082
0.49892252683639526,0,15232
0.49869462847709656,0,93231
0.49679380655288696,0,22823
0.49282652139663696,1,889
0.4918781518936157,1,1080
0.49837902188301086,0,103588
0.49853983521461487,0,41577
0.49745574593544006,0,29165
0.49649178981781006,0,13079
0.4991201162338257,0,65669
0.4977031350135803,0,12441
0.49851253628730774,0,54296
0.496978223323822,0,16734
0.49725085496902466,1,49153
0.4951305687427521,0,6326
0.49740204215049744,1,30111
0.49841633439064026,0,51586
0.49783197045326233,0,42692
0.49650776386260986,1,15908
0.4955991208553314,0,9712
0.496844083070755,0,7485
0.4977278709411621,0,69818
0.49850839376449585,1,51713
0.49683547019958496,0,19432
0.4966088831424713,1,9209
0.4956594407558441,0,6859
0.49638494849205017,0,18500
0.4964478313922882,1,11614
0.49769124388694763,0,53852
0.49750658869743347,1,74442
0.4981789290904999,0,59975
0.4965851902961731,0,20373
0.4978981018066406,0,81888
0.4963458478450775,0,24650
0.4972250461578369,1,67808
0.49675485491752625,0,19242
0.49654749035835266,0,45720
0.49476540088653564,1,4174
0.4928218126296997,1,1146
0.49764639139175415,0,69723
0.497999370098114,0,75523
0.4959820508956909,1,17579
0.4960593581199646,0,15292
0.4974336624145508,0,46485
0.49650582671165466,1,13739
0.4950285851955414,1,5462
0.4980635941028595,0,89717
0.4973069727420807,0,54449
0.4939148426055908,1,3375
0.49705711007118225,0,39750
0.49721914529800415,1,50264
0.49066653847694397,0,342
0.4974052309989929,0,40570
0.49523457884788513,1,5246
0.4965822994709015,0,14596
0.4982573986053467,0,28951
0.4931711256504059,0,983
0.49623462557792664,0,8975
0.4969900846481323,1,31535
0.4987846910953522,0,87540
0.4970153868198395,0,24838
0.49806588888168335,0,61373
0.4966157078742981,0,25998
0.49819520115852356,1,58837
0.498479962348938,0,53233
0.4974519610404968,0,28319
0.498300164937973,1,44657
0.4984654486179352,0,138603
0.4987335801124573,0,81005
0.49714675545692444,0,23631
0.49756455421447754,0,20935
0.4963257610797882,1,13441
0.4957754611968994,1,10895
0.4949290454387665,0,4435
0.49663594365119934,0,17275
0.4945893883705139,1,2813
0.49770307540893555,0,27811
0.49555346369743347,1,9021
0.49791398644447327,0,23732
0.4984022378921509,0,87493
0.4974706172943115,0,59171
0.4974507689476013,1,15214
0.49825799465179443,0,27642
