preds,actual,tcr-count
0.4991597831249237,0,42244
0.49727001786231995,1,9060
0.49883416295051575,0,15935
0.49600422382354736,0,13864
0.4986506402492523,0,43487
0.49708160758018494,0,16688
0.4962759017944336,0,51381
0.49969351291656494,0,7523
0.496452659368515,0,32560
0.4989126920700073,0,7831
0.4980405867099762,0,57208
0.49857261776924133,0,9103
0.4975702166557312,0,21702
0.4967050850391388,1,15675
0.49922117590904236,1,25376
0.5006532669067383,1,8846
0.5001819133758545,0,7356
0.49815088510513306,0,20051
0.49769964814186096,0,14350
0.4993847906589508,1,8897
0.5003013610839844,1,304
0.4989309012889862,1,4230
0.4968399405479431,0,9198
0.49720123410224915,1,17121
0.4978219270706177,0,28337
0.4998505413532257,0,48601
0.49583882093429565,0,47138
0.4972953796386719,0,46221
0.497102290391922,0,24797
0.4968300759792328,1,23944
0.4978909492492676,0,8216
0.49864742159843445,1,55445
0.4990169107913971,0,8194
0.49701929092407227,0,27377
0.4991782009601593,0,27506
0.49924665689468384,0,16896
0.4978882372379303,0,32354
0.4982340931892395,1,2424
0.49858495593070984,0,55128
0.4976951479911804,1,9513
0.499530166387558,1,4440
0.5001237988471985,1,705
0.4941643476486206,1,8377
0.49821266531944275,1,7121
0.4980645179748535,0,3492
0.49641257524490356,1,35683
0.5023891925811768,1,1823
0.4969116449356079,0,47774
0.49552348256111145,0,19047
0.4999140501022339,1,617
0.49554479122161865,0,57591
0.49836593866348267,1,5340
0.49790146946907043,1,8344
0.49744677543640137,0,36482
0.4991454780101776,1,3140
0.5018583536148071,1,7704
0.4963570535182953,0,13335
0.5011671185493469,0,7548
0.49902820587158203,0,11807
0.4989335536956787,1,5274
0.4993226230144501,0,26830
0.500236451625824,0,42393
0.4984075129032135,0,16005
0.49987462162971497,0,28021
0.5017579197883606,0,12309
0.49947139620780945,0,22461
0.4985787868499756,0,23635
0.5008847713470459,0,27876
0.4971145987510681,1,11733
0.49896928668022156,1,21111
0.49745455384254456,0,16692
0.49850401282310486,0,9486
0.49901074171066284,0,74913
0.49862465262413025,0,26213
0.4977356791496277,0,11077
0.49851974844932556,1,20054
0.5006043314933777,0,29235
0.4996965527534485,0,14247
0.4976198077201843,0,16105
0.5002902150154114,1,12177
0.5003728866577148,0,19032
0.49785488843917847,0,23127
0.5003504157066345,1,1882
0.5021681189537048,1,2529
0.498113751411438,0,11356
0.5007283687591553,0,28963
0.5002936124801636,1,3701
0.4973926246166229,0,32197
0.4996229410171509,0,14553
0.4987933039665222,1,22055
0.49941059947013855,0,31398
0.5042608976364136,1,8109
0.49787238240242004,0,15549
0.5001375079154968,1,25760
0.4984130263328552,0,4582
0.49774298071861267,1,19019
0.503276526927948,0,142
0.498942106962204,0,9619
0.4992694854736328,0,5799
0.5010747313499451,0,15614
0.4995774030685425,1,6673
0.49594846367836,0,15961
0.5002247095108032,0,4898
0.498920738697052,0,39654
0.49881240725517273,0,77555
0.49892953038215637,0,39285
0.5005503296852112,1,6697
