preds,actual,tcr-count
0.4976702332496643,1,4537
0.500515341758728,0,16670
0.5008804798126221,0,10461
0.49727514386177063,0,23513
0.5001287460327148,1,25288
0.4964909553527832,0,36546
0.4963778555393219,0,18309
0.5007485151290894,1,15610
0.49832281470298767,0,21476
0.4985784888267517,0,4781
0.49629515409469604,0,36790
0.5021992921829224,1,4756
0.5015327334403992,1,659
0.49834927916526794,0,2557
0.49811670184135437,0,27546
0.49856266379356384,1,10680
0.49706098437309265,0,55307
0.4980577230453491,0,19794
0.5010395050048828,1,10110
0.49870648980140686,1,8966
0.5004886984825134,0,17265
0.5022539496421814,0,11521
0.4988967776298523,0,12724
0.4986920654773712,0,14137
0.5007075071334839,0,19278
0.499009370803833,0,16029
0.49784010648727417,0,33926
