preds,actual,tcr-count
0.487724632024765,0,27546
0.5081407427787781,0,27642
0.48186662793159485,0,27811
0.5196126103401184,0,142
0.49383869767189026,0,10297
0.49768099188804626,1,4833
0.48729783296585083,1,25288
0.479900062084198,0,57591
0.5053210854530334,1,74442
0.5049492716789246,1,30770
0.489073246717453,0,19278
0.5047850608825684,1,3375
0.5241601467132568,1,4676
0.5119882822036743,1,13103
0.5093533396720886,0,23631
0.4959603548049927,0,8247
0.5100564956665039,0,17964
0.5143091678619385,1,2941
0.4792393743991852,0,104859
0.4928540885448456,0,21702
0.49556294083595276,0,15549
0.49986031651496887,0,93231
0.49157047271728516,1,15610
0.5012003183364868,0,5526
0.514789342880249,0,20935
0.4956842362880707,0,7356
0.5110421776771545,0,35076
0.48191413283348083,0,16896
0.4903773069381714,0,19558
0.5130023956298828,0,29165
0.5133178234100342,0,24650
0.5153211951255798,1,621
0.48446962237358093,0,28337
0.5041312575340271,1,1823
0.5081202387809753,1,1882
0.506421685218811,0,86142
0.5166833400726318,0,19432
0.4828978478908539,0,43487
0.5113053321838379,0,31788
0.4940885603427887,0,7907
0.4841634929180145,1,19019
0.5168042182922363,0,11297
0.4877831041812897,1,21111
0.46601882576942444,0,69560
0.5091193318367004,0,34020
0.5045871138572693,0,75647
0.4968625605106354,0,13335
0.4941498041152954,0,11544
0.4877660274505615,0,9619
0.5059977769851685,0,57810
0.5085709095001221,0,37577
0.4867928922176361,0,15935
0.5182139277458191,0,13079
0.49516430497169495,1,4230
0.5177707672119141,1,13441
0.48297515511512756,0,26213
0.4859575033187866,0,11077
0.5073872804641724,1,15214
0.47772982716560364,0,14553
0.505208432674408,1,29194
0.4978019595146179,1,5259
0.4946375787258148,0,40570
0.4905600845813751,1,12177
0.5007283687591553,1,44657
0.48083406686782837,0,16005
0.5127618908882141,1,5462
0.5077032446861267,1,15908
0.5088286399841309,0,12441
0.4791797995567322,0,27377
0.48448020219802856,1,16011
0.5007314682006836,1,51713
0.510474443435669,0,16734
0.4884640574455261,0,15614
0.48593926429748535,0,7831
0.5104722380638123,0,16411
0.5092357993125916,0,16624
0.5082663297653198,0,24623
0.486203670501709,1,16154
0.5136628150939941,0,17275
0.5041617155075073,0,22823
0.4898020327091217,0,12724
0.5038924813270569,0,69723
0.4978983998298645,0,138603
0.4772111773490906,1,67808
0.4993944466114044,0,52819
0.48484113812446594,0,18309
0.5073611736297607,1,705
0.47694045305252075,0,4898
0.4778596758842468,1,17595
0.5206568837165833,1,1931
0.4884096086025238,0,31575
0.48917290568351746,0,81005
0.5066568851470947,1,617
0.5035697817802429,1,50264
0.5023168325424194,0,20373
0.48385244607925415,0,19032
0.4713405966758728,0,55128
0.4767548143863678,0,17460
0.48062893748283386,0,16029
0.5091252326965332,0,35536
0.4834607243537903,0,39654
0.5121961832046509,1,8684
0.4812515377998352,0,36790
0.5090041756629944,0,9712
0.5009192824363708,0,46485
0.49106845259666443,1,5274
0.5115001797676086,1,659
0.5143351554870605,1,7525
0.5150516629219055,1,385
0.4923323094844818,1,8846
0.5080576539039612,1,1146
0.4838446378707886,0,9198
0.4752306044101715,0,12486
0.4707254469394684,0,42393
0.5072538256645203,1,11232
0.4785534739494324,0,16105
0.4722136855125427,0,45720
0.5365889072418213,0,342
0.48688629269599915,0,14137
0.5049630999565125,1,1245
0.49193069338798523,1,5649
0.5210147500038147,1,2025
0.5023113489151001,0,42692
0.5154680013656616,0,983
0.5001639127731323,0,87540
0.475143700838089,0,23377
0.5269954800605774,1,1080
0.48445478081703186,1,16122
0.52752685546875,1,933
0.4937206506729126,0,3492
0.46890750527381897,0,47138
0.4996050000190735,0,4582
0.5224006175994873,1,1112
0.513495922088623,1,5246
0.47060027718544006,0,47109
0.5018724799156189,0,61373
0.48847031593322754,0,5799
0.4804575443267822,0,19047
0.493173211812973,0,59975
0.5011449456214905,0,59171
0.48368239402770996,1,15675
0.5048343539237976,0,37433
0.4852181077003479,0,14350
0.4950610101222992,1,3140
0.4885365962982178,0,17166
0.48118114471435547,0,23513
0.48484939336776733,1,18288
0.48126527667045593,1,35683
0.507573664188385,0,15232
0.5129191875457764,1,470
0.4849153459072113,0,16670
0.46133336424827576,0,47774
0.4675446152687073,0,77555
0.4699247479438782,0,23635
0.5073791742324829,1,13503
0.4982805550098419,1,5622
0.47221583127975464,0,36482
0.4899387061595917,1,7704
0.4822600483894348,0,14739
0.4859313666820526,1,6673
0.5010493993759155,0,41577
0.5250216126441956,1,889
0.48205626010894775,1,17121
0.47621309757232666,0,24827
0.46906161308288574,0,57208
0.4790586233139038,0,42244
0.49964678287506104,0,37204
0.502626895904541,1,11417
0.5095505714416504,1,10895
0.49474796652793884,1,8897
0.473857581615448,0,22461
0.5037335753440857,1,1299
0.5060030221939087,1,1074
0.4981604814529419,0,24838
0.4757133722305298,0,16688
0.4622590243816376,0,51381
0.5323675274848938,1,537
0.5308195948600769,1,1058
0.47190332412719727,0,46221
0.4859880208969116,1,9060
0.47564664483070374,0,16692
0.5037682056427002,1,23039
0.5022085309028625,0,45306
0.5064643025398254,0,25815
0.5093178153038025,0,23643
0.5033120512962341,1,62210
0.4891612231731415,0,13864
0.4707569479942322,0,29235
0.5003782510757446,1,2529
0.46392980217933655,0,65581
0.4797554910182953,1,13739
0.47565868496894836,0,31322
0.49988213181495667,1,4440
0.47180861234664917,0,39285
0.4789038300514221,1,43696
0.5059611797332764,0,20243
0.5027285814285278,0,54296
0.47791963815689087,0,55307
0.49196937680244446,1,8966
0.5214470028877258,1,9828
0.5017983913421631,1,28837
0.4891730844974518,0,27506
0.4889026880264282,0,17919
0.48554727435112,1,8377
0.506433367729187,0,87493
0.4923625886440277,0,8194
0.5201622843742371,1,4174
0.5083506107330322,0,41560
0.48923543095588684,1,4537
0.5144070386886597,0,23732
0.5108397603034973,0,28319
0.5151916742324829,0,12349
0.4760664105415344,0,69818
0.5097694396972656,0,40741
0.5073944926261902,0,38714
0.4848332405090332,0,11356
0.5074869990348816,1,2262
0.5078410506248474,0,28206
0.48170968890190125,1,10110
0.5068841576576233,1,2424
0.4747571349143982,0,43092
0.4941016137599945,0,10461
0.498136043548584,0,6931
0.49659818410873413,0,81888
0.5125001668930054,0,39969
0.5121580958366394,1,28607
0.5106086730957031,0,22377
0.4915420114994049,1,8344
0.48977503180503845,0,11521
