preds,actual,tcr-count
0.5052064061164856,0,38294
0.4692346751689911,0,24797
0.5098968744277954,0,18044
0.49733492732048035,0,75523
0.4857729971408844,1,9513
0.46349629759788513,0,48601
0.4818834662437439,0,58061
0.5228573679924011,1,6049
0.5317632555961609,1,1911
0.4899478554725647,1,25760
0.49543678760528564,0,15961
0.5098438858985901,0,26444
0.4789412319660187,0,19794
0.4784735441207886,0,21476
0.49897316098213196,1,31535
0.4796472191810608,0,36546
0.5182539224624634,0,19242
0.5135908722877502,0,44721
0.4802647829055786,0,26194
0.5164209604263306,1,5376
0.5104996562004089,0,54449
0.519759476184845,0,20615
0.49913489818573,0,8216
0.4702795147895813,0,26830
0.49262288212776184,0,13494
0.5107544660568237,1,1466
0.5012127161026001,1,72082
0.5074446201324463,0,33028
0.5086746215820312,0,46392
0.5063988566398621,0,51586
0.4840664267539978,1,23944
0.5030634999275208,0,110628
0.49049583077430725,0,17265
0.5108476877212524,0,29358
0.4943160116672516,0,9103
0.5153332352638245,1,304
0.4777871370315552,0,25487
0.48155677318573,0,32354
0.5059233903884888,0,6859
0.5057817697525024,0,89717
0.5101261734962463,1,9209
0.4899822473526001,1,12942
0.4963032007217407,1,6697
0.5040255188941956,0,82645
0.5189388990402222,0,14063
0.5057395696640015,1,59124
0.5346764922142029,1,963
0.5060237050056458,0,43743
0.48024749755859375,0,20051
0.5153350234031677,0,25998
0.5106807351112366,1,49153
0.5041224956512451,1,5340
0.5074350237846375,0,53413
0.49263739585876465,0,23127
0.48122674226760864,0,32560
0.4835505485534668,0,11716
0.48213550448417664,0,31398
0.5204417109489441,1,12923
0.5145024657249451,0,14596
0.5040186047554016,0,65669
0.4915061295032501,1,20054
0.4749740660190582,1,55445
0.5145582556724548,0,7706
0.5040805339813232,1,30111
0.4999023973941803,0,103588
0.4837004542350769,1,11614
0.4879724681377411,0,14247
0.4787063002586365,0,28963
0.47428497672080994,1,11733
0.5172761678695679,0,12457
