preds,actual,tcr-count
0.5430874228477478,0,24797
0.5430442094802856,1,15610
0.5420323610305786,1,35683
0.542810320854187,1,4537
0.5425528883934021,0,19032
0.5431489944458008,0,16896
0.5436352491378784,0,39285
0.5434777140617371,1,2424
0.542978048324585,1,25760
0.543153703212738,1,9513
0.5422130823135376,0,20051
0.5419767498970032,0,9486
0.5427966117858887,1,8344
0.5433565378189087,0,4582
0.541191577911377,1,304
0.5432599782943726,1,4756
0.5420804619789124,0,21702
0.5441617965698242,0,9198
0.5425081849098206,0,12309
0.5428958535194397,1,22055
0.5425689816474915,0,26830
0.5433279275894165,1,19019
0.5433512926101685,0,32354
0.5445137619972229,0,8216
0.5435354113578796,0,11521
0.5440497994422913,0,46221
0.5443359613418579,0,39654
