preds,actual,tcr-count
0.5471482872962952,0,51381
0.5464267730712891,1,15675
0.5466936230659485,0,9103
0.5469977259635925,0,29235
0.5466215014457703,0,43487
0.5456003546714783,1,4230
0.5481340289115906,0,16692
0.5460799336433411,1,7121
0.5487978458404541,1,3140
0.5451981425285339,1,25288
0.5464238524436951,0,27876
0.5471562147140503,0,21476
0.5466154217720032,1,5274
0.5475106239318848,0,7356
0.5466560125350952,1,20054
0.5462619662284851,1,4440
0.5467657446861267,0,33926
0.5462149977684021,0,27546
0.5468311905860901,1,8966
0.5461921691894531,0,7548
0.5472174882888794,0,11356
0.5489558577537537,0,7523
0.5469484925270081,0,4781
0.5459519624710083,0,31398
0.547974169254303,1,9060
0.5468124151229858,0,32197
0.5470234751701355,0,42244
0.5471583008766174,0,14137
0.5469624996185303,0,18309
0.5461266040802002,0,16005
0.5464500188827515,0,10461
0.5470448136329651,0,57208
0.545548677444458,0,19047
0.5455707311630249,0,47138
0.5453281998634338,0,47774
0.546309232711792,0,14247
0.5455752611160278,0,17265
0.5456225872039795,0,2557
0.5452879071235657,0,16670
0.5463305711746216,1,55445
0.5468711853027344,1,1882
0.5450877547264099,0,19278
0.5447952747344971,0,13335
0.5461193323135376,1,23944
0.5453577041625977,1,1823
0.5450151562690735,0,19794
0.5453810095787048,0,28963
0.5452997088432312,0,36790
0.5462736487388611,0,7831
0.5443019866943359,1,6697
0.5438267588615417,1,17121
0.5440053343772888,1,10110
0.5451627373695374,0,48601
0.5455678105354309,0,36482
0.5437174439430237,0,16029
0.543637752532959,1,10680
0.5440483093261719,0,28337
0.5452393889427185,0,9619
0.5441892743110657,0,26213
0.5430534482002258,0,3492
0.5442794561386108,0,12724
0.5442221164703369,1,3701
0.5451354384422302,0,14553
0.5441544055938721,0,23513
0.5455431938171387,1,2529
0.5432188510894775,1,11733
0.5444618463516235,0,16105
0.543701171875,1,8377
0.5440777540206909,1,25376
0.5445076823234558,1,6673
0.544647753238678,0,22461
0.5437626838684082,0,28021
0.5431362390518188,1,5340
0.546542763710022,0,13864
0.5434819459915161,0,23635
0.5441092848777771,0,27377
0.5449483394622803,1,617
0.5437655448913574,0,15549
0.5449768304824829,0,11077
0.5438361167907715,0,16688
0.5439123511314392,0,55128
0.5440167784690857,0,36546
0.5446761250495911,0,74913
0.542753279209137,0,27506
0.5436824560165405,0,23127
0.5441429018974304,1,7704
0.54305100440979,1,659
0.5443697571754456,0,15935
0.5432190299034119,0,42393
0.5417320132255554,1,705
0.544128954410553,1,8109
0.5430490970611572,0,8194
0.5441465377807617,1,21111
0.5429754257202148,0,11807
0.542852520942688,0,4898
0.5442227721214294,1,8846
0.5428197383880615,0,15614
0.5433754324913025,1,8897
0.5435687303543091,0,77555
0.5437430143356323,1,12177
0.5442050695419312,0,5799
0.5431616306304932,0,57591
0.5431376695632935,0,15961
0.5425224304199219,0,14350
0.543770432472229,0,55307
0.543389081954956,0,32560
0.5432297587394714,0,142
