preds,actual,tcr-count
0.5019234418869019,0,24838
0.5010243058204651,0,35076
0.5008963942527771,0,38714
0.5004490613937378,0,126528
0.5000423789024353,0,69818
0.5010367631912231,0,46392
0.5001294016838074,1,29194
0.49988749623298645,1,59124
0.501720130443573,0,35536
0.5008530616760254,0,25998
0.5000579357147217,1,7775
0.5016907453536987,0,19242
0.5009720921516418,0,42612
0.4990851879119873,1,933
0.5012752413749695,1,10897
0.49967220425605774,1,963
0.5000233054161072,0,41577
0.5015116333961487,0,27811
0.49965572357177734,1,12923
0.5007214546203613,0,26444
0.5011656284332275,1,15908
0.5006570219993591,1,5246
0.5010957717895508,1,5462
0.5018013715744019,1,11614
0.5011247992515564,0,40741
0.5006173253059387,0,20935
0.5012000799179077,0,24623
