preds,actual,tcr-count
0.501915693283081,1,4676
0.5011851191520691,0,6859
0.5018646121025085,0,17275
0.501410722732544,1,67808
0.5010414719581604,0,16411
0.5005560517311096,0,18500
0.5019989013671875,0,14596
0.5010982751846313,0,75523
0.5024941563606262,1,62210
0.4992290735244751,1,18288
0.5017790794372559,1,72082
0.5010241270065308,0,65669
0.49811044335365295,1,5376
0.5023224949836731,0,40570
0.5017380714416504,0,62372
0.5010982751846313,0,12457
0.5011990070343018,0,31788
0.5014810562133789,0,57810
0.5018838047981262,0,23631
0.5008105635643005,0,89717
0.501561164855957,0,26194
0.5022836923599243,0,51586
0.5015129446983337,0,53233
0.5015389919281006,1,30111
0.5028588771820068,0,13079
0.5024076104164124,1,31535
0.5014141201972961,0,58061
0.5020807385444641,0,25815
0.502220630645752,0,12349
0.5010799169540405,0,18044
0.5014161467552185,0,46485
0.5002328157424927,0,27642
0.4993038475513458,1,1080
0.5022883415222168,0,59179
0.5019307732582092,0,9712
0.5023239254951477,0,12441
0.5017694234848022,0,39750
0.5005187392234802,1,15214
0.4998447895050049,0,93231
0.5022293925285339,1,10895
0.5017004013061523,0,23732
0.5027167797088623,0,24650
0.5013190507888794,0,54449
0.5025210380554199,0,45720
0.5020638704299927,1,13739
0.5023473501205444,1,17825
0.5002224445343018,0,81005
0.49959859251976013,1,4174
0.5014305710792542,1,74442
0.5008552670478821,0,86142
0.5000981092453003,0,20373
0.4998796284198761,0,52819
0.49889832735061646,1,9021
0.5018690824508667,0,8975
0.4983779489994049,1,1146
0.5024290680885315,0,22823
0.49959632754325867,0,6326
0.5007203221321106,0,87540
0.5006809830665588,0,29165
0.5007643699645996,0,28951
0.5012359619140625,0,7485
0.4974553883075714,0,983
0.5015822052955627,0,87493
0.49992215633392334,0,28319
0.4992537796497345,1,3375
0.4999156594276428,0,4435
0.49858713150024414,0,81888
0.5000421404838562,0,43743
0.4997728168964386,1,51713
0.5007829070091248,0,42692
0.5000448822975159,0,138603
0.5010483860969543,0,103588
0.5010573863983154,1,17579
0.5009545683860779,1,50264
0.5010984539985657,0,69723
0.5006245374679565,1,49153
0.5008952021598816,0,33028
0.4986554980278015,1,23039
0.4981079399585724,1,58837
0.5014328360557556,0,19432
0.500239908695221,1,19488
0.49639225006103516,0,342
0.5002999901771545,0,59171
0.5010364651679993,1,8684
0.5000637173652649,0,16624
0.4998643696308136,0,22377
0.4986055791378021,1,11417
0.5017625689506531,0,53852
0.5022366046905518,0,15232
0.49953433871269226,0,38294
0.501686155796051,1,28607
0.49991145730018616,0,54296
0.5014955997467041,1,13441
0.5005049705505371,0,59975
0.5021636486053467,0,61373
0.5001330375671387,0,53413
0.501255452632904,0,44721
0.5005792379379272,1,44657
0.4995954930782318,1,889
0.4996597170829773,0,20615
0.5025712847709656,0,15292
0.5004786849021912,1,2813
0.5007768273353577,1,9209
0.501798689365387,0,27514
0.5001243948936462,0,16734
0.5006344318389893,0,37433
