preds,actual,tcr-count
0.5113397240638733,0,12724
0.510811448097229,0,27546
0.49862968921661377,1,13103
0.511583685874939,1,6697
0.4994804263114929,1,4174
0.49737221002578735,1,13739
0.5110750794410706,1,470
0.49826663732528687,0,6859
0.5097323060035706,1,16122
0.5107144117355347,0,14350
0.4972974359989166,1,29194
0.5096116065979004,1,8344
0.4961433410644531,1,67808
0.4983389973640442,0,8975
0.4972677230834961,0,9712
0.49673232436180115,0,81005
0.5110947489738464,0,6931
0.4979088604450226,0,42692
0.5007701516151428,0,7485
0.49703678488731384,0,35076
0.5108416676521301,1,1074
0.4968450665473938,1,5462
0.5083323121070862,1,22055
0.49711623787879944,0,19242
0.49793580174446106,0,25815
0.49674874544143677,0,37577
0.5116506218910217,0,7831
0.4970250427722931,0,58061
0.49816805124282837,1,1911
0.5102490186691284,0,27876
0.5102741122245789,0,5128
0.5107518434524536,0,19794
0.4973251521587372,0,138603
0.4954606294631958,1,18288
0.49776485562324524,1,5246
0.4974788725376129,0,16734
0.5090975761413574,0,23377
0.49729588627815247,1,889
0.49729588627815247,0,59171
0.49591249227523804,0,46392
0.4975604712963104,0,65669
0.5092257857322693,0,17919
0.497220903635025,0,59179
0.49709752202033997,0,37433
0.5110626816749573,1,12942
0.4976651668548584,0,12349
0.5085400342941284,1,17595
0.5101525783538818,0,74913
0.49981874227523804,1,4936
0.5107082724571228,0,16029
0.5095887184143066,0,55128
0.49683287739753723,1,15214
0.49782511591911316,0,12457
0.4981329143047333,0,23643
0.49716827273368835,1,28837
0.5117364525794983,0,39285
0.4987631142139435,0,17275
0.4977838695049286,0,17964
0.5106694102287292,0,16105
0.49836695194244385,0,27514
0.510158896446228,1,5274
0.49697911739349365,0,45306
0.511396050453186,0,7356
0.49787190556526184,0,16624
0.5097282528877258,1,6673
0.5126687288284302,0,7523
0.5100465416908264,0,21476
0.5105484127998352,0,36482
0.4971846044063568,0,57810
0.5101175904273987,0,47774
