preds,actual,tcr-count
0.8803333044052124,1,19019
0.10444585233926773,0,28963
0.2381143867969513,0,22461
0.11411084979772568,0,15935
0.22055132687091827,0,18309
0.19783836603164673,0,7548
0.05738908052444458,0,17265
0.10312315076589584,0,28021
0.09466630220413208,0,26830
0.12459780275821686,0,15549
0.6726984977722168,1,659
0.09451927989721298,0,10461
0.03694123402237892,0,36546
0.02722247503697872,0,14553
0.1445523351430893,0,15961
0.9683095812797546,1,20054
0.024439377710223198,0,57208
0.08146385848522186,0,7356
0.07963130623102188,0,21702
0.062090594321489334,0,14350
0.02982156164944172,0,55128
0.06290983408689499,0,8194
0.09087922424077988,0,9103
0.13622501492500305,0,36482
0.06443164497613907,0,28337
0.0833158865571022,1,35683
0.26819589734077454,1,6697
