preds,actual,tcr-count
0.26450836658477783,0,16005
0.17995530366897583,0,26213
0.1174243912100792,1,1823
0.9686888456344604,1,4756
0.04578519985079765,0,47774
0.09546687453985214,0,31398
0.3632335364818573,1,617
0.06854985654354095,0,13864
0.20257116854190826,0,15614
0.3158120810985565,0,7523
0.561082124710083,1,12177
0.10186012089252472,0,42244
0.10025593638420105,0,9486
0.970577597618103,1,17121
0.354085236787796,0,16029
0.9561589360237122,1,9513
0.05817359313368797,0,32354
0.3925183117389679,0,11356
0.2369467318058014,0,36790
0.9827583432197571,1,4230
0.11214490979909897,0,74913
0.11131318658590317,0,33926
0.24802088737487793,0,4582
0.8235630989074707,1,8344
0.2931540012359619,0,23127
0.9919729232788086,1,25288
0.2888786196708679,0,13335
0.9855857491493225,1,2424
0.11744502931833267,0,55307
0.1342111974954605,0,4898
0.6655795574188232,1,4537
0.0848914235830307,0,19794
0.2142144739627838,0,11807
0.5726206302642822,0,4781
0.32682061195373535,1,6673
0.0717126801609993,0,27506
0.22185133397579193,0,9619
0.96338951587677,1,22055
0.9903862476348877,1,15610
0.5125399827957153,1,3140
0.2043224722146988,0,23513
0.9780529737472534,1,8966
0.7386669516563416,1,3701
0.6346035003662109,1,1882
0.37029382586479187,0,20051
0.455862820148468,0,11521
0.7503410577774048,0,12309
0.49054282903671265,0,16692
0.5051905512809753,0,27876
0.10219048708677292,0,29235
0.9348040223121643,1,8897
0.9981533885002136,1,5274
0.7285668253898621,0,43487
0.6718822121620178,0,142
0.201795294880867,0,39285
0.9987599849700928,1,21111
0.8028827905654907,1,4440
0.9697352051734924,1,8109
0.9833725094795227,1,55445
0.3309546709060669,0,16105
0.44540631771087646,0,27546
0.29908648133277893,0,42393
0.45062610507011414,0,21476
0.9660397171974182,1,7121
0.3921442925930023,0,2557
0.40887171030044556,0,12724
0.328081876039505,0,24797
0.14667707681655884,0,7831
0.3348905146121979,0,14137
0.04756828770041466,0,19278
0.11491748690605164,0,23635
0.4910367727279663,0,19032
0.1216292530298233,0,57591
0.06619339436292648,0,48601
0.31154054403305054,0,46221
0.04519248008728027,0,51381
0.07946435362100601,0,47138
0.052897632122039795,0,77555
0.15589477121829987,0,39654
0.9583345651626587,1,8377
0.970482349395752,1,25760
0.00995799619704485,0,27377
0.19898413121700287,0,16688
0.8369303941726685,1,23944
0.3164181709289551,0,8216
0.03367621451616287,0,9198
0.091733418405056,0,32560
0.9849520325660706,1,10110
0.9825431108474731,1,705
0.17341288924217224,0,32197
0.09639346599578857,0,16896
0.7272071838378906,1,11733
0.5553963780403137,1,9060
0.28132539987564087,0,11077
0.17621316015720367,0,16670
0.8638327121734619,1,8846
0.817136824131012,1,10680
0.7051553726196289,1,304
0.08767228573560715,0,3492
0.4527938961982727,1,2529
0.08154326677322388,0,19047
0.9453966021537781,1,5340
0.9843515157699585,1,7704
0.7546209692955017,1,25376
0.3219912052154541,1,15675
0.08541098982095718,0,5799
0.07237299531698227,0,14247
