preds,actual,tcr-count
0.5869602560997009,1,24029
0.34766146540641785,1,81131
0.43784037232398987,0,64670
0.3341670036315918,0,63298
0.6382553577423096,1,24229
0.5322076678276062,1,21509
0.5653219819068909,0,21940
0.33759909868240356,0,48152
0.3830353617668152,0,93740
0.4832439720630646,0,13736
0.5838398337364197,1,18094
0.6935126781463623,1,2547
0.36465346813201904,0,36911
0.45621371269226074,0,27412
0.35723933577537537,0,179917
0.4571671783924103,0,53477
0.3684978783130646,0,81781
0.37946948409080505,0,85319
0.7266475558280945,1,19869
0.47689586877822876,1,16030
0.6087506413459778,1,1697
0.5334098935127258,1,7510
0.5202320218086243,0,6980
0.43372368812561035,0,40535
0.5783151984214783,1,14344
0.3405129611492157,0,64705
0.49441879987716675,0,24748
0.5316401720046997,1,26152
0.38780948519706726,0,73123
0.39493852853775024,1,70549
0.3797120749950409,0,129544
0.41174080967903137,0,94427
0.4390653967857361,0,47848
0.40189045667648315,0,82548
0.3961941599845886,1,59776
0.43691349029541016,0,41924
0.3772571384906769,0,44918
0.4833833873271942,0,62890
0.37267205119132996,1,53950
0.41635841131210327,0,68569
0.4301442503929138,0,44133
0.5387097597122192,0,36887
0.4435509145259857,1,94645
0.40902361273765564,0,32140
0.40062853693962097,0,61710
0.3563903570175171,0,160510
0.4811522364616394,0,84017
0.6943957805633545,1,3152
0.3927154839038849,1,60618
0.6614422798156738,1,3096
0.3590325713157654,0,112066
0.4197162389755249,0,46142
0.6517775058746338,1,2952
0.6927185654640198,0,19946
0.3564540147781372,0,46043
0.38536861538887024,0,22119
0.3794805705547333,0,89106
0.4681459367275238,1,15418
0.4198348820209503,1,1193
0.6582663655281067,1,1579
0.4740939140319824,0,100868
0.5309137105941772,0,12359
0.41207829117774963,0,30298
0.5250459313392639,0,11423
0.45950010418891907,0,41723
0.37243539094924927,0,40538
0.37918224930763245,0,41934
0.584679901599884,1,20624
0.3811105787754059,0,111796
0.3854134976863861,0,130361
0.46271997690200806,1,12881
0.37386447191238403,0,68465
0.41031119227409363,0,38335
0.5132511854171753,1,27140
0.4306177496910095,0,40156
0.5332664847373962,1,15324
0.3818000257015228,0,71830
0.4927179515361786,0,30542
0.3433593511581421,0,201094
0.6964544057846069,1,26618
0.6904679536819458,1,4231
0.5125200748443604,1,48300
0.45618703961372375,0,39567
0.6620981097221375,1,1847
0.5626358389854431,1,31535
0.4792536199092865,0,9809
0.39429447054862976,1,22596
0.5100821256637573,1,47931
0.443275511264801,0,33699
0.39699435234069824,0,55251
0.5367916226387024,1,19565
0.3528273403644562,0,81664
0.34502750635147095,0,56680
0.38113653659820557,0,41978
0.3807224631309509,1,39253
0.5080972909927368,1,13951
0.3903402090072632,0,71413
0.408757746219635,1,56700
0.6024766564369202,1,920
0.37256619334220886,0,132204
0.5744662880897522,1,1580
0.6037710905075073,1,25973
0.3982948064804077,0,19870
0.35271549224853516,0,133505
0.3427352011203766,0,215916
0.4662567377090454,0,23452
0.38902267813682556,0,13172
0.36087608337402344,0,170164
0.4931856095790863,1,39611
0.6852141618728638,1,1591
0.44426217675209045,0,25583
0.4240684509277344,0,20160
0.40096113085746765,0,15497
0.36511534452438354,0,95566
0.3746112585067749,0,26734
0.46695712208747864,0,25796
0.4403355121612549,0,28921
0.3637668788433075,0,51260
0.3995327353477478,0,76486
0.5242328643798828,1,7278
0.34073537588119507,0,118501
0.41289880871772766,0,69017
0.5616174936294556,1,48288
0.3663809299468994,0,59816
0.5398274064064026,1,44751
0.38756096363067627,1,94413
0.5488075017929077,0,482
0.4950927495956421,0,20647
0.6244129538536072,1,5890
0.4309691786766052,0,60829
0.6092932224273682,1,12768
0.38335099816322327,0,59654
0.6127089262008667,1,7789
0.43468713760375977,0,20404
0.4275773763656616,1,44836
0.5146505236625671,1,16150
0.3407970666885376,0,144848
0.5931793451309204,1,73471
0.6611005067825317,1,3853
