preds,actual,tcr-count
0.5452919006347656,0,24797
0.5420652031898499,0,65581
0.5437780022621155,0,22823
0.5456166863441467,0,342
0.5436280965805054,1,2813
0.5413127541542053,0,44721
0.5420931577682495,0,31575
0.5438618063926697,1,1911
0.5442547798156738,1,9513
0.5482425093650818,1,470
0.5437347888946533,1,9021
0.5453330874443054,1,1466
0.5419501066207886,0,53233
0.5408092737197876,0,35076
0.5454321503639221,1,3140
0.5424520969390869,0,29165
0.5420903563499451,0,19432
0.542906641960144,1,17121
0.5418940186500549,0,75523
0.5436758995056152,0,26213
0.5411359071731567,0,18044
0.5434823632240295,0,74913
0.541429877281189,1,72082
0.5416603088378906,0,55128
0.5443939566612244,0,4781
0.5438762307167053,0,4582
0.5411430597305298,1,13441
0.5425370335578918,0,32354
0.5404334664344788,0,28206
0.5410754680633545,0,54296
0.5440849661827087,0,23635
0.5460346937179565,1,7704
0.543818473815918,1,7121
0.5400190353393555,1,7775
0.544538140296936,0,15961
0.5476928949356079,1,2640
0.5443135499954224,1,6673
0.5402618646621704,0,29358
0.5412666201591492,0,54449
0.5460299849510193,1,1823
0.5430439710617065,0,20051
0.5417078733444214,1,12923
0.5409789085388184,0,27514
0.5414391160011292,1,17579
0.5427220463752747,0,3492
0.5421348810195923,0,32560
0.5403043627738953,0,104859
0.5434086322784424,1,12177
0.540461540222168,0,69723
0.5438525080680847,0,19047
0.5419361591339111,1,13503
0.5414443612098694,1,58837
0.5419094562530518,1,8966
0.5426096320152283,0,14739
0.5413256883621216,0,26194
0.5398140549659729,0,52819
0.545753002166748,1,4440
0.5453247427940369,1,5340
0.5440211892127991,0,31322
0.539679765701294,0,69818
0.5404803156852722,0,24838
0.5402774214744568,0,110628
0.5405674576759338,0,69560
0.5403432250022888,0,87540
0.547773540019989,0,142
0.5393865704536438,1,62210
0.5420984625816345,0,12457
0.53816157579422,0,35536
0.5416446924209595,1,537
0.5388270616531372,0,6859
0.5392860770225525,0,81888
0.5412656664848328,0,11077
0.5407421588897705,0,51381
0.5378102660179138,0,87493
0.5417659282684326,0,31398
0.5414707660675049,1,20054
0.5431202054023743,1,10680
0.5402531623840332,1,9209
0.5373647212982178,1,74442
0.5397014021873474,0,20615
0.5399719476699829,0,16734
0.538690447807312,0,57810
0.5389325618743896,0,27642
0.5431180596351624,0,8247
0.5430192947387695,1,933
0.548976719379425,1,304
0.5403292775154114,1,1931
0.5421765446662903,0,14553
0.5395514369010925,0,14596
0.5384559035301208,0,13079
0.5387279391288757,0,62372
0.5412817597389221,0,8194
0.5380141139030457,0,46392
0.5410726070404053,1,25376
0.5382607579231262,1,44657
0.5438365936279297,1,617
0.5413087606430054,0,15935
0.5395224690437317,0,23127
0.5405299663543701,0,5128
0.5379520058631897,0,57208
0.5369505882263184,0,15232
0.5398449301719666,1,11417
0.5417916178703308,0,983
0.5379772186279297,0,9103
0.5373458862304688,0,34020
0.5392712950706482,0,15292
0.5420180559158325,0,11544
0.5396475195884705,0,27876
0.5408070087432861,0,7831
0.5447746515274048,1,1245
0.5396379828453064,0,16105
0.5393243432044983,0,10297
0.5369835495948792,0,12441
0.5381991863250732,0,24827
0.5386762022972107,1,12942
0.5359395742416382,1,50264
0.5390918254852295,1,22055
0.5372331142425537,1,55445
0.5365270972251892,1,23039
0.5423505306243896,1,5622
0.5390165448188782,0,18309
0.5360285043716431,0,12349
0.5367635488510132,0,19242
0.5364722609519958,1,18288
0.5352755188941956,0,17275
0.5396538376808167,0,12309
0.5367703437805176,1,10895
0.5378087759017944,0,6326
0.5406259894371033,1,1299
0.5364052653312683,1,23944
0.5353884100914001,0,59179
0.5391592383384705,1,8109
0.5391983389854431,0,23513
0.5357168316841125,0,39969
0.538263738155365,0,11356
0.538809061050415,1,19019
0.537644624710083,0,10461
0.5366767644882202,0,21702
0.5381653308868408,1,889
0.5374724268913269,0,39285
0.5381081104278564,0,7706
0.5387197136878967,0,7548
0.5370112657546997,0,37577
0.5362162590026855,0,41560
0.5346967577934265,0,61373
0.5422820448875427,1,705
0.534553587436676,0,103588
0.5377132892608643,0,27506
0.5380712151527405,1,8377
0.5415109395980835,1,2262
0.5404078960418701,1,5259
0.5334465503692627,0,23732
0.5381500720977783,1,16154
