preds,actual,tcr-count
0.4988650977611542,0,54449
0.49223560094833374,0,16411
0.4924076199531555,0,25998
0.4968683123588562,0,40741
0.4919889271259308,1,1146
0.4958418011665344,1,23039
0.507697582244873,1,67808
0.49260199069976807,1,4676
0.5019628405570984,1,51713
0.49545255303382874,0,19242
0.4968344271183014,0,35076
0.4951387941837311,0,13079
0.49379032850265503,1,5376
0.48954784870147705,0,15292
0.4916815161705017,1,4174
0.4999240040779114,1,28607
0.5007168650627136,0,81888
0.49721214175224304,0,20373
0.4996464252471924,0,38714
0.49611803889274597,0,24650
0.49472397565841675,0,14596
0.5008739829063416,1,3375
0.5076245069503784,0,27811
0.49797359108924866,1,72082
0.49929279088974,0,53852
0.49952587485313416,1,62210
0.4999563694000244,0,138603
