preds,actual,tcr-count
0.40638527274131775,0,86142
0.5001769065856934,0,24838
0.4902028441429138,1,13739
0.43504759669303894,0,19242
0.4860183596611023,0,103588
0.5072313547134399,0,20935
0.4958920478820801,0,39750
0.45546478033065796,0,65669
0.5653131008148193,1,4174
0.4478279650211334,1,889
0.4377555549144745,0,51586
0.5960909724235535,1,17825
0.47889646887779236,0,16624
0.4465188682079315,0,75523
0.5387360453605652,1,5462
0.5184739232063293,0,45720
0.4802411198616028,0,33028
0.46784794330596924,1,13441
0.5454917550086975,1,5246
0.47543200850486755,0,28951
0.4928440451622009,0,53852
0.41696372628211975,1,11614
0.480502188205719,1,3375
0.4742606282234192,1,30111
0.43900221586227417,0,6859
0.5054006576538086,1,29194
0.4848530888557434,0,12349
