preds,actual,tcr-count
0.4346564710140228,0,16060
0.4937807321548462,0,4874
0.47575610876083374,1,2515
0.4328018128871918,0,28237
0.48203322291374207,1,6642
0.4510444700717926,0,7523
0.4656437635421753,1,7075
0.4461037516593933,0,18963
0.4298742711544037,0,46997
0.48180508613586426,1,8857
0.4271767735481262,0,54838
0.4286399781703949,0,16604
0.42873722314834595,1,55183
0.4306032657623291,0,19984
0.44028711318969727,0,27440
0.41514158248901367,0,36366
0.5239920020103455,1,701
0.4283598065376282,0,39104
0.43422478437423706,1,25633
0.42793744802474976,0,12681
0.44640201330184937,1,12102
0.49478402733802795,1,5323
0.429297536611557,0,13806
0.45511505007743835,1,11712
0.41713541746139526,0,74566
0.45239126682281494,0,4761
0.4854411780834198,0,8160
0.47345322370529175,0,7498
0.4372800886631012,0,22996
0.4932187795639038,1,658
0.4276009202003479,0,51199
0.44641706347465515,1,6677
0.4952809512615204,1,1872
0.43941712379455566,0,27368
0.4619348645210266,1,17056
0.4751332700252533,1,8321
0.4592941105365753,0,15490
0.4567577838897705,0,23548
0.4849260747432709,1,4429
0.46594950556755066,0,9459
0.4946102797985077,1,2413
0.5075728297233582,1,8905
0.48790550231933594,1,3123
0.4440561532974243,0,42073
0.46363145112991333,0,8190
0.44528928399086,0,15533
0.47736209630966187,1,9500
0.5061361193656921,1,10646
0.4763554036617279,0,11767
0.4395102262496948,0,27228
0.4266267418861389,0,56922
0.5103114247322083,1,3686
0.480377197265625,1,21942
0.5270637273788452,1,617
0.4361376464366913,0,43316
0.4355911910533905,0,18232
0.4279577136039734,0,46012
0.46434110403060913,0,10421
0.4515870213508606,0,7811
0.456240713596344,0,14282
0.4692022502422333,0,32238
0.4508887231349945,0,21604
0.4320431649684906,0,77313
0.5072526931762695,1,4197
0.45497259497642517,0,14088
0.45172110199928284,0,48425
0.43851131200790405,0,16806
0.45725348591804504,0,16599
0.44071176648139954,0,42248
0.45675355195999146,0,15980
0.453909307718277,0,11300
0.4780856668949127,0,7325
0.43302255868911743,0,32086
0.5385693311691284,1,8327
0.45771634578704834,0,18987
0.4426700472831726,0,27756
0.4660600423812866,0,39495
0.47695422172546387,1,25165
0.4718050956726074,1,19971
0.5286319851875305,1,1816
0.43313705921173096,0,36620
0.45208844542503357,0,32431
0.5110838413238525,1,9010
0.4561159908771515,1,35521
0.515127420425415,1,8815
0.5242539644241333,1,304
0.48727530241012573,0,9062
0.4341996908187866,0,14213
0.4815349280834198,1,10013
0.44517192244529724,0,29135
0.45992162823677063,0,17191
0.44058889150619507,0,14510
0.47218382358551025,0,2545
0.4328879714012146,0,22367
0.4903121292591095,0,5785
0.4575022757053375,0,15908
0.5203588604927063,1,4509
0.47160807251930237,0,9172
0.4756232798099518,1,15526
0.4424288272857666,0,21360
0.4536431133747101,0,19715
0.5173421502113342,0,3483
0.43435239791870117,0,11464
0.42234042286872864,0,24722
0.430215060710907,0,33765
0.46720606088638306,1,4742
0.4348388612270355,0,28801
