preds,actual,tcr-count
0.46976181864738464,1,5253
0.4954850673675537,1,8068
0.4471215307712555,0,16619
0.4687766432762146,1,7652
0.44569170475006104,0,19246
0.4304135739803314,0,12254
0.4494907259941101,0,13281
0.4172414243221283,0,55131
0.4509180188179016,1,18921
0.4383862614631653,1,21059
0.4655463397502899,1,15557
0.45515140891075134,0,4564
0.41336384415626526,0,36387
0.46481162309646606,0,26731
0.4349702298641205,0,15885
0.4191434681415558,0,47596
0.423819899559021,0,57374
0.4529835283756256,0,9516
0.4449298679828644,0,23396
0.427372008562088,1,23760
0.43949174880981445,0,15936
0.5262877345085144,0,140
0.44221773743629456,0,31296
0.4356846511363983,0,27929
0.4488386809825897,0,11049
0.4382367730140686,1,25249
0.41538292169570923,0,26110
