preds,actual,tcr-count
0.4240506887435913,0,31296
0.541187047958374,1,8068
0.5220562815666199,0,15885
0.46443724632263184,0,19715
0.4264337122440338,0,15490
0.47412240505218506,1,19971
0.4413774609565735,0,8160
0.511701762676239,0,15533
0.41959547996520996,0,46012
0.5005689859390259,0,9516
0.5100693106651306,0,12254
0.4686068594455719,0,26731
0.4703923165798187,0,46997
0.4303225576877594,0,42248
0.518244206905365,0,2545
0.3771539032459259,0,32431
0.5499452948570251,1,4742
0.46546971797943115,0,48425
0.401877760887146,0,27368
0.5585871934890747,1,23760
0.3892236053943634,0,14282
0.6278197169303894,1,658
0.4459312856197357,1,3686
0.3829944431781769,0,77313
0.4266815185546875,0,22996
0.45411449670791626,0,27756
0.41167497634887695,0,32238
0.5658391118049622,1,617
0.396356999874115,0,56922
0.46527042984962463,0,14213
0.4554918706417084,0,18963
0.48649388551712036,0,16619
0.37135106325149536,0,74566
0.4168081283569336,0,7325
0.47293248772621155,0,10421
0.5353855490684509,1,1872
0.413166880607605,0,51199
0.4875001311302185,1,8905
0.4832541048526764,0,9172
0.3786381781101227,0,39495
0.43312588334083557,0,16604
0.46822288632392883,0,7523
0.4064845144748688,0,23548
0.7267641425132751,1,2413
0.5055989027023315,1,7075
0.4125405550003052,0,54838
0.3889071047306061,0,32086
0.5801063179969788,1,2515
0.4028099775314331,0,14088
0.34988173842430115,0,42073
0.4436837434768677,1,17056
0.3449132740497589,0,36366
0.49394240975379944,1,25633
0.39280518889427185,0,21604
0.48943212628364563,1,15557
0.546034574508667,1,4509
0.48354944586753845,0,15908
0.5426173210144043,1,701
0.47040510177612305,1,9010
0.4045001268386841,0,28237
0.4819892346858978,0,11767
0.4248195290565491,0,15936
0.5304917097091675,1,6677
0.4778914451599121,1,15526
0.39860308170318604,0,24722
0.5194540619850159,0,140
0.557245671749115,1,5253
0.48627588152885437,1,18921
0.4266364574432373,0,19984
0.44216054677963257,0,11049
0.41352012753486633,0,18987
0.5303825736045837,0,4761
0.4019704759120941,1,55183
0.4248722791671753,0,27440
0.4138929545879364,0,36387
0.4242967963218689,0,9062
0.46118083596229553,0,27228
0.4391368329524994,1,25165
0.585425615310669,1,304
0.3982088267803192,1,35521
0.4346255958080292,1,12102
0.45169758796691895,1,21942
0.5719022154808044,1,25249
0.41813409328460693,0,16060
0.5028116106987,1,11712
0.433472216129303,0,23396
0.49421489238739014,1,10013
0.36730027198791504,0,26110
0.4077978730201721,0,29135
0.6062683463096619,1,4197
0.4171547293663025,0,16806
0.5190724730491638,1,8327
0.46643781661987305,0,9459
0.5410717129707336,1,4429
0.4492597281932831,0,11300
0.40101584792137146,0,16599
0.38157919049263,0,18232
0.5306524634361267,1,21059
0.4474862813949585,0,19246
0.4337809979915619,0,55131
0.3882124423980713,0,28801
0.5523775219917297,1,9500
0.4121130108833313,0,39104
0.4483322203159332,0,11464
0.3743341267108917,0,47596
0.45502185821533203,0,3483
0.5743730664253235,1,5323
