preds,actual,tcr-count
0.49829837679862976,0,24797
0.4944456219673157,0,65581
0.49844256043434143,0,22823
0.5045333504676819,0,342
0.5006645917892456,1,2813
0.4968085289001465,0,44721
0.496576726436615,0,31575
0.5012322664260864,1,1911
0.49982768297195435,1,9513
0.5061909556388855,1,470
0.5002554059028625,1,9021
0.5028404593467712,1,1466
0.4964621663093567,0,53233
0.4964449405670166,0,35076
0.5019797086715698,1,3140
0.4979335069656372,0,29165
0.49712568521499634,0,19432
0.4981318414211273,1,17121
0.4969305396080017,0,75523
0.4981989860534668,0,26213
0.49726641178131104,0,18044
0.49744153022766113,0,74913
0.49685612320899963,1,72082
0.4960725009441376,0,55128
0.5006189942359924,0,4781
0.4996321499347687,0,4582
0.4981040358543396,1,13441
0.4973561763763428,0,32354
0.4971220791339874,0,28206
0.4968864619731903,0,54296
0.49917715787887573,0,23635
0.501452624797821,1,7704
0.500246524810791,1,7121
0.49757128953933716,1,7775
0.500220000743866,0,15961
0.5054523944854736,1,2640
0.5000723004341125,1,6673
0.497083842754364,0,29358
0.49766528606414795,0,54449
0.5041929483413696,1,1823
0.4981829524040222,0,20051
0.4999735951423645,1,12923
0.49861907958984375,0,27514
0.4989626407623291,1,17579
0.49996674060821533,0,3492
0.49720948934555054,0,32560
0.4966808557510376,0,104859
0.4989238977432251,1,12177
0.49689334630966187,0,69723
0.5003336668014526,0,19047
0.49904361367225647,1,13503
0.4977726340293884,1,58837
0.4986085891723633,1,8966
0.49855461716651917,0,14739
0.49964916706085205,0,26194
0.4959547221660614,0,52819
0.5034543871879578,1,4440
0.5031540393829346,1,5340
0.499790221452713,0,31322
0.49643591046333313,0,69818
0.4977352023124695,0,24838
0.4963110685348511,0,110628
0.49564093351364136,0,69560
0.4972112476825714,0,87540
0.5090137124061584,0,142
0.496071994304657,1,62210
0.5006397366523743,0,12457
0.49639618396759033,0,35536
0.5020520687103271,1,537
0.4958479106426239,0,6859
0.496798038482666,0,81888
0.4974624514579773,0,11077
0.49699243903160095,0,51381
0.4942049980163574,0,87493
0.4986818730831146,0,31398
0.49895504117012024,1,20054
0.5002302527427673,1,10680
0.49964311718940735,1,9209
0.49539050459861755,1,74442
0.4977486729621887,0,20615
0.49896106123924255,0,16734
0.4970058500766754,0,57810
0.4977005124092102,0,27642
0.5011128187179565,0,8247
0.5039723515510559,1,933
0.5109326243400574,1,304
0.500182032585144,1,1931
0.4990140497684479,0,14553
0.4991814196109772,0,14596
0.49751946330070496,0,13079
0.49681928753852844,0,62372
0.49892544746398926,0,8194
0.4963080883026123,0,46392
0.4982419013977051,1,25376
0.49663999676704407,1,44657
0.5040901899337769,1,617
0.49964359402656555,0,15935
0.49717044830322266,0,23127
0.4991266429424286,0,5128
0.4957563579082489,0,57208
0.4962666630744934,0,15232
0.4992527365684509,1,11417
0.5033715963363647,0,983
0.4970714747905731,0,9103
0.4957956075668335,0,34020
0.49878451228141785,0,15292
0.500569760799408,0,11544
0.4970169961452484,0,27876
0.4989173114299774,0,7831
0.505639910697937,1,1245
0.4979013502597809,0,16105
0.49780917167663574,0,10297
0.49714311957359314,0,12441
0.4963390827178955,0,24827
0.497263103723526,1,12942
0.4952937960624695,1,50264
0.4981827139854431,1,22055
0.4953906834125519,1,55445
0.49712637066841125,1,23039
0.502304196357727,1,5622
0.4972819685935974,0,18309
0.49662333726882935,0,12349
0.49706292152404785,0,19242
0.4961526095867157,1,18288
0.4953729510307312,0,17275
0.4993163049221039,0,12309
0.4974682331085205,1,10895
0.499344140291214,0,6326
0.5015462636947632,1,1299
0.4958456754684448,1,23944
0.49402931332588196,0,59179
0.49929800629615784,1,8109
0.497579425573349,0,23513
0.4963873028755188,0,39969
0.49783197045326233,0,11356
0.49782535433769226,1,19019
0.4977112114429474,0,10461
0.4967401623725891,0,21702
0.5002803802490234,1,889
0.4960053861141205,0,39285
0.5001638531684875,0,7706
0.4991317093372345,0,7548
0.4967571496963501,0,37577
0.4972909390926361,0,41560
0.4943777620792389,0,61373
0.50471031665802,1,705
0.4943632185459137,0,103588
0.49731606245040894,0,27506
0.4990808069705963,1,8377
0.5024362802505493,1,2262
0.5013321042060852,1,5259
0.49501872062683105,0,23732
0.49784424901008606,1,16154
0.49478858709335327,0,58061
0.49510690569877625,0,59975
0.4958789646625519,0,47138
0.49635663628578186,0,53852
0.4976559281349182,1,15675
0.4985393285751343,1,8897
0.4936317503452301,0,55307
0.4959717392921448,1,17595
0.49595028162002563,1,51713
0.503677248954773,0,2557
0.4964715540409088,0,43743
0.497204065322876,0,39750
0.4937640130519867,0,126528
0.4946942627429962,0,32197
0.5034705400466919,1,1882
0.4975414276123047,1,10897
0.49388203024864197,0,45306
0.4955911636352539,1,49153
