preds,actual,tcr-count
0.49712061882019043,1,31535
0.500368595123291,1,4936
0.49936971068382263,1,9060
0.49854329228401184,0,33028
0.4967307448387146,0,38294
0.49775367975234985,0,36482
0.4987109899520874,1,6049
0.5032477974891663,1,1074
0.4983786642551422,0,9619
0.5077946782112122,1,642
0.49852994084358215,1,19488
0.4955942630767822,0,48601
0.5018668174743652,1,1080
0.4988495409488678,0,19558
0.4993364214897156,1,13103
0.4997391998767853,1,15908
0.496845006942749,1,16122
0.500135600566864,0,14350
0.4998183846473694,1,2941
0.4961422383785248,0,41577
0.5007603168487549,1,1603
0.49897974729537964,1,21111
0.5014990568161011,0,8216
0.5004593729972839,1,5462
0.5023013353347778,1,4833
0.5005965232849121,0,5799
0.49592599272727966,0,77555
0.49552711844444275,0,93231
0.49911653995513916,0,15549
0.5003791451454163,1,5649
0.4983265697956085,0,16624
0.4985249638557434,0,15614
0.49558672308921814,0,43092
0.501008152961731,0,5526
0.4979657232761383,0,20243
0.49794119596481323,0,20373
0.4965473413467407,0,86142
0.4969620406627655,0,45720
0.49572470784187317,0,8975
0.49707654118537903,0,20935
0.4971923828125,0,65669
0.49922704696655273,0,18500
0.4967145025730133,0,46221
0.49786967039108276,0,22461
0.4978547692298889,0,28021
0.49792179465293884,0,16688
0.49777039885520935,0,25487
0.4975704550743103,0,24623
0.4979251027107239,0,13494
0.4985441267490387,0,23377
0.4966621696949005,1,28607
0.4977933168411255,1,17825
0.5027648210525513,1,2424
0.5042010545730591,1,621
0.4989761710166931,1,25288
0.5003884434700012,0,7523
0.5001717209815979,0,7356
0.49655774235725403,0,42244
0.49845245480537415,0,14063
0.4981294870376587,0,25815
0.49825337529182434,0,9486
0.49949416518211365,0,11521
0.49929437041282654,0,16411
0.4992929697036743,0,12486
0.49759796261787415,0,37433
0.4982205927371979,0,11716
0.4964984953403473,0,53413
0.49665457010269165,1,43696
0.4962117671966553,0,36790
0.4984998404979706,1,30770
