preds,actual,tcr-count
0.4962243437767029,1,5376
0.49941834807395935,1,15908
0.4985988736152649,0,69818
0.4993666112422943,0,41577
0.4967613220214844,1,8684
0.4994722902774811,0,53413
0.49919554591178894,0,69723
0.4990704655647278,0,59179
0.5006162524223328,1,58837
0.4987359344959259,1,44657
0.4965290427207947,1,9021
0.49956682324409485,0,38714
0.49941155314445496,0,22377
0.4974972605705261,1,7775
0.49981552362442017,0,81005
0.49341195821762085,1,963
0.4998718798160553,0,40570
0.5007627010345459,0,51586
0.49694591760635376,1,17825
0.49840956926345825,1,13441
0.4999901056289673,0,29165
0.5003827214241028,0,27514
0.5009788870811462,0,57810
0.4947606921195984,0,342
0.5014179944992065,0,126528
0.4985872507095337,1,18288
0.4999498128890991,0,28951
0.49730154871940613,0,6326
0.5009652376174927,0,42692
0.49598416686058044,1,1146
0.50026935338974,0,27811
0.5010564923286438,0,45720
0.5012633800506592,0,24623
0.4996854364871979,0,27642
0.49938729405403137,1,4174
0.5013099908828735,0,52819
0.5002851486206055,0,40741
0.5004382133483887,0,6859
0.5017141103744507,0,61373
0.4981096088886261,0,12441
0.5009548664093018,1,74442
0.5004405379295349,0,12349
0.5011240243911743,0,46485
0.49723342061042786,0,4435
0.5012441277503967,0,53233
0.49903520941734314,0,13079
0.4997399151325226,0,20935
0.5006834268569946,0,43743
0.5001157522201538,1,11417
0.5005896091461182,0,8975
0.49908751249313354,0,25998
0.4989486336708069,1,13739
0.5008687973022461,0,19242
0.5005632638931274,0,12457
0.4970622956752777,1,889
0.4990439713001251,1,5246
0.4999142289161682,0,9712
0.5003468990325928,0,59975
0.5011668801307678,0,87540
0.50057053565979,0,65669
0.5011001229286194,0,37433
0.5010583996772766,0,59171
0.5012639164924622,0,24650
0.5009145140647888,0,20373
0.5003364086151123,1,30111
0.4982396066188812,0,16624
0.5004592537879944,0,54296
0.5000361204147339,0,53852
0.4968394339084625,1,1080
0.4994273781776428,0,7485
0.49815812706947327,1,23039
0.5003482699394226,0,54449
0.5002332329750061,0,39750
0.498386412858963,0,25815
0.4994480013847351,1,62210
0.49836835265159607,0,18500
0.4984755516052246,0,16734
0.4999113380908966,0,35536
0.4981004297733307,1,10895
0.49812984466552734,1,5462
0.500544548034668,0,86142
0.498854398727417,0,22823
0.49831950664520264,0,24838
0.4998795688152313,0,89717
0.4971919059753418,1,10897
0.50080806016922,0,31788
0.4996679723262787,0,15292
0.4983352720737457,0,20615
0.4996222257614136,0,138603
0.49715372920036316,0,15232
0.4995693564414978,0,75523
0.49835166335105896,0,16411
0.4971248507499695,0,18044
0.49709951877593994,1,28607
0.49747321009635925,1,15214
0.49857428669929504,0,28319
0.4945889115333557,1,3375
0.49988511204719543,0,44721
0.4990430474281311,1,50264
0.4986160099506378,0,35076
0.4994502067565918,0,103588
0.4976639747619629,0,26444
0.4968588352203369,1,51713
0.4973095655441284,1,29194
0.49836888909339905,0,19432
0.4963917136192322,1,17579
