preds,actual,tcr-count
0.49765628576278687,0,38294
0.49995601177215576,0,81888
0.4995327889919281,1,72082
0.4996691644191742,0,87493
0.494694322347641,1,933
0.4983973801136017,0,26194
0.49716314673423767,1,11614
0.49794188141822815,0,14596
0.49846091866493225,1,31535
0.4993098974227905,0,42612
0.4967712163925171,0,23631
0.4982239603996277,1,19488
0.49890923500061035,0,17275
0.49953219294548035,0,58061
0.49868300557136536,0,33028
0.4962500035762787,0,983
0.4966225326061249,1,4676
0.49937427043914795,0,62372
0.4973810613155365,1,12923
0.49900123476982117,1,67808
0.4977068603038788,0,23732
0.49768099188804626,1,9209
0.4996514320373535,1,49153
0.4991655647754669,0,46392
0.49674415588378906,1,2813
0.4992852807044983,0,93231
0.5002120137214661,1,59124
