preds,actual,tcr-count
0.50179523229599,0,12349
0.4987501800060272,0,65669
0.5024434924125671,1,9209
0.5003467798233032,0,42612
0.501526951789856,1,13739
0.5029611587524414,1,10897
0.49975794553756714,1,28607
0.49896836280822754,0,22377
0.502515435218811,0,19242
0.4974052906036377,0,87540
0.5037463903427124,0,17275
0.4985147714614868,0,37433
0.5016830563545227,0,24838
0.49865448474884033,0,61373
0.49970561265945435,0,53413
0.5029828548431396,1,5246
0.5009347200393677,0,6859
0.5001570582389832,0,28319
0.5009182691574097,1,62210
0.500353217124939,1,30111
0.49996209144592285,0,58061
0.49582234025001526,0,89717
0.5031856298446655,0,8975
0.5000131130218506,0,69723
0.5034663677215576,1,3375
0.5075164437294006,1,8684
0.4989399313926697,0,57810
