preds,actual,tcr-count
0.5065367817878723,0,16806
0.5150805115699768,1,7652
0.5011825561523438,0,42248
0.5076053142547607,0,14510
0.5104653239250183,0,7523
0.5107418894767761,1,1872
0.5016669034957886,0,24722
0.5107212066650391,1,658
0.5070605874061584,0,11049
0.5060817003250122,0,18232
0.5088449120521545,1,8857
0.5081042647361755,0,8160
0.504193127155304,0,9516
0.5059911012649536,1,25249
0.5008239150047302,0,42073
0.5039346218109131,0,14213
0.510185956954956,1,7075
0.5122948288917542,0,2545
0.5078125,0,18963
0.5103554129600525,0,4874
0.5033034682273865,0,16599
0.5096195936203003,0,19246
0.5018270015716553,0,32431
0.5161101222038269,1,617
0.5081380605697632,1,18921
0.5149911642074585,1,2515
0.5060458779335022,0,9459
0.5069653987884521,0,27440
0.5009510517120361,1,55183
0.5089484453201294,1,5253
0.5113207697868347,1,10646
0.501420259475708,0,23396
0.5082070231437683,0,18987
0.503936767578125,0,21360
0.5072728395462036,0,7811
0.5070299506187439,0,13806
0.5000677704811096,0,23548
0.5073004364967346,1,17056
0.5047473907470703,1,15526
0.4969116449356079,0,51199
0.5093475580215454,0,22996
0.5061066746711731,0,74566
0.5086645483970642,0,9172
0.5040044784545898,0,12254
0.501014769077301,0,15936
0.49943238496780396,0,54838
0.5012935400009155,0,43316
0.5164906978607178,1,2413
0.5027248859405518,0,77313
0.5025607347488403,0,27228
0.5056567192077637,0,4564
0.5077161192893982,0,19715
0.5042873620986938,1,8068
0.5018445253372192,0,10421
0.5128235220909119,0,140
0.5085275173187256,1,35521
0.5032250881195068,0,12681
0.5051610469818115,0,9062
0.49952563643455505,0,55131
0.5041207075119019,0,11767
0.4973178207874298,0,36387
0.49317795038223267,0,48425
0.5031801462173462,0,3483
0.5272706151008606,1,4197
0.5037003755569458,0,8190
0.5064136385917664,0,15533
0.499963641166687,1,4429
0.5053603053092957,0,22367
0.5121073722839355,1,1816
0.49879175424575806,0,27368
0.5107657313346863,1,6677
0.5041530728340149,0,11464
0.5058319568634033,0,5785
0.4925478994846344,0,39104
0.5031050443649292,1,9500
0.5046790242195129,1,8905
0.4974837005138397,0,15908
0.5027622580528259,1,21059
0.4995575249195099,0,56922
0.49933189153671265,1,23760
0.49695056676864624,0,29135
0.5060860514640808,0,7498
0.5019065737724304,0,36366
0.5044885873794556,1,3686
0.5091571807861328,1,4509
0.49848178029060364,0,21604
0.507368803024292,1,701
0.5088005661964417,1,19971
0.4922425150871277,0,36620
0.5017669200897217,1,11712
0.4957282245159149,0,28801
0.5005084872245789,1,25165
0.5108648538589478,1,304
0.5090087056159973,1,5323
0.4964868426322937,0,32086
0.5098408460617065,0,14282
0.49417904019355774,0,32238
0.5018799304962158,0,16060
0.49714842438697815,0,47596
0.49803704023361206,0,16619
0.500092625617981,0,27929
0.5105779767036438,1,8321
0.5052192807197571,0,15980
0.5034011006355286,0,31296
0.4963071942329407,0,28237
0.5072466731071472,1,8327
0.4937826693058014,0,46997
