preds,actual,tcr-count
0.49221813678741455,0,32560
0.4998399615287781,0,10461
0.5039147734642029,1,8966
0.49308669567108154,0,24797
0.4957406520843506,0,18309
0.500047504901886,0,14553
0.4944609999656677,0,16896
0.5015948414802551,1,7121
0.4925349950790405,0,16692
0.49492865800857544,0,23127
0.49994826316833496,0,12309
0.5149437189102173,1,617
0.49347469210624695,0,43487
0.4994955360889435,0,19794
0.4994712769985199,1,8344
0.5130573511123657,1,705
0.4981047511100769,0,8194
0.48120757937431335,0,36482
0.5057882070541382,0,4781
0.50547856092453,0,9103
0.5070822238922119,1,4756
0.49788644909858704,0,23513
0.49823859333992004,1,17121
0.4940357804298401,1,8377
0.49295249581336975,0,33926
0.4915724992752075,0,22461
0.49651312828063965,0,11356
