preds,actual,tcr-count
0.4974367320537567,1,5376
0.49727171659469604,0,25815
0.49743491411209106,0,18500
0.49632492661476135,0,138603
0.49915915727615356,0,9712
0.4956110715866089,1,74442
0.4982338547706604,1,2813
0.4958256185054779,0,33028
0.4977585971355438,0,28319
0.4991813004016876,0,16411
0.4989668130874634,1,8684
0.4994509220123291,0,18044
0.49782735109329224,0,86142
0.4973921477794647,0,983
0.4978174865245819,0,45720
0.4963911175727844,0,126528
0.49678346514701843,0,69723
0.4985845386981964,0,87493
0.49813008308410645,0,7485
0.5004625916481018,1,1080
0.4994046688079834,1,4174
0.4985988736152649,1,29194
0.4967457950115204,1,4676
0.500277578830719,0,342
0.49735957384109497,1,5462
0.4973187744617462,0,19242
0.4958942234516144,0,59179
