preds,actual,tcr-count
0.4891795814037323,1,438
0.481525182723999,0,25374
0.49393874406814575,0,4619
0.4901079833507538,1,15233
0.47931984066963196,0,14039
0.47573766112327576,0,45765
0.4778786897659302,1,20428
0.4912157952785492,0,17356
0.48526066541671753,0,15377
0.48087242245674133,0,53017
0.47810202836990356,0,19485
0.4797399342060089,0,15344
0.4781259000301361,0,7635
0.4824739098548889,0,28034
0.5017889738082886,0,10981
0.4887438714504242,0,7241
0.4833536148071289,1,4282
0.49076852202415466,1,8290
0.47585585713386536,1,16341
0.48039954900741577,0,15415
0.4854162335395813,0,6646
0.4936060607433319,1,11173
0.48533719778060913,0,24692
0.4843434691429138,0,9157
0.4891221225261688,0,13821
0.465304434299469,0,15362
0.489160418510437,0,67303
0.47931140661239624,1,8962
0.48460423946380615,1,4305
0.4852938950061798,0,13644
0.48273757100105286,0,3377
0.4868117570877075,1,4827
0.47863784432411194,1,19070
