preds,actual,tcr-count
0.4800136983394623,0,16099
0.4999197721481323,1,533
0.4982035458087921,1,270
0.496599018573761,1,6195
0.48384419083595276,0,13327
0.4912199378013611,1,3491
0.4896511733531952,1,23796
0.47417494654655457,0,7809
0.4754946529865265,0,55759
0.4978669583797455,1,15070
0.4981754422187805,0,134
0.483900785446167,1,33490
0.5015433430671692,0,4912
0.48736634850502014,0,32628
0.49052491784095764,0,14963
0.4820440709590912,0,12862
0.47497013211250305,0,75007
0.4903638958930969,0,13619
0.4788602590560913,0,28176
0.4945108890533447,1,8168
0.46940603852272034,0,35217
0.4959401786327362,1,8345
0.4968108832836151,1,2423
0.47865167260169983,0,11782
0.47424647212028503,0,63247
0.5030035972595215,1,1728
0.4844316244125366,0,4605
0.49945640563964844,0,2464
0.4815351366996765,0,40479
0.5004802346229553,1,14999
0.4969075918197632,1,8175
0.5091891884803772,1,547
0.4789145588874817,0,16130
0.5088937282562256,1,5104
0.4959329068660736,0,22573
0.5019533634185791,1,544
0.48189863562583923,0,9075
0.4858253300189972,0,11052
0.4881439805030823,0,14288
0.4898553192615509,0,18956
0.48021364212036133,0,7262
0.4979824423789978,1,7170
0.4845268130302429,0,72663
0.47626176476478577,0,41252
0.4874107539653778,0,18419
0.4908420145511627,0,7678
0.495744526386261,0,5606
0.47961586713790894,0,49452
0.479486346244812,0,17162
0.4794353246688843,0,30165
0.4827190041542053,0,16616
0.49726369976997375,1,14850
0.47616904973983765,0,31021
0.48054346442222595,0,7929
0.48620355129241943,0,38513
0.48123303055763245,0,20637
0.4837280213832855,0,23799
0.4796507954597473,0,30450
0.48104584217071533,0,7009
0.4852040708065033,0,4398
0.4928777515888214,0,41145
0.4785163700580597,0,45243
0.49705180525779724,1,6076
0.48195821046829224,0,9872
0.477818101644516,0,27047
0.47450774908065796,0,26060
0.4738042652606964,0,44565
0.4969474971294403,1,7372
0.47985124588012695,0,46840
0.48731645941734314,0,11187
0.47757744789123535,0,26194
0.4824332892894745,0,15622
0.47863054275512695,0,53399
0.48849648237228394,1,10302
0.4832625091075897,1,24025
0.47875481843948364,0,16652
0.4864562451839447,0,8781
0.477603018283844,0,45929
0.48624908924102783,0,12974
0.5114127993583679,1,3445
0.5037927627563477,1,4441
0.4831240773200989,0,26561
0.48614612221717834,0,22263
0.47332262992858887,0,18688
0.4761292636394501,0,31035
0.49343279004096985,1,7797
0.4845768213272095,0,12051
0.4917021691799164,1,14375
0.48307105898857117,0,26231
0.4831371605396271,0,10685
0.48193761706352234,1,19470
0.48775190114974976,1,4882
0.4871828258037567,1,3802
0.4840068221092224,1,4083
0.4785199463367462,0,18690
0.48710304498672485,1,2909
0.47538232803344727,0,34791
0.47951024770736694,0,55153
0.48070698976516724,0,35686
0.4940999746322632,1,11063
0.47625407576560974,0,12267
0.4674305021762848,0,37550
0.4847731590270996,1,4730
0.4771764874458313,0,23751
0.4904381334781647,1,7669
0.4974510073661804,1,5206
0.4804699122905731,0,16314
0.47483575344085693,0,8864
0.492859810590744,1,3881
0.482136607170105,0,26545
0.477696031332016,0,41387
0.48238223791122437,0,27194
0.4955711364746094,0,825
0.4985949695110321,1,14911
0.4720859229564667,0,7513
0.5126109719276428,1,2265
0.49599507451057434,1,2160
0.4662957787513733,0,22814
0.4703735411167145,0,31377
0.4929998219013214,0,11344
0.4769560694694519,0,16135
0.4921129047870636,1,17936
0.478273868560791,1,11608
0.4799202084541321,0,20947
0.4661140441894531,0,14832
0.48888683319091797,0,22904
0.48737964034080505,0,21723
0.4830470085144043,0,10115
0.49070993065834045,0,5240
0.4975287914276123,1,2454
0.46811142563819885,0,29608
0.4854884445667267,1,1375
