preds,actual,tcr-count
0.4900933802127838,1,7372
0.4453069269657135,0,18956
0.4343207776546478,1,8175
0.4691055417060852,0,825
0.4644826650619507,0,12862
0.4647507667541504,1,16341
0.44716548919677734,0,20637
0.44776010513305664,1,4083
0.5230885148048401,1,4730
0.4503359794616699,0,67303
0.4452035427093506,0,34791
0.48338302969932556,0,15362
0.548486590385437,0,134
0.45900991559028625,0,63247
0.4918787181377411,1,15233
0.46034523844718933,0,11052
0.5080461502075195,1,8290
0.5197545289993286,1,4882
0.5290483236312866,1,8962
0.5084279775619507,1,6195
0.44482365250587463,0,7262
0.5202863216400146,0,7678
0.42429623007774353,0,16130
0.5174936056137085,1,438
0.4757843315601349,0,72663
0.4473041594028473,0,13821
0.42327556014060974,1,8345
0.49870315194129944,0,3377
0.4411630630493164,0,11187
0.47266900539398193,1,7797
0.48995643854141235,0,4912
0.5221253037452698,0,8781
0.44644591212272644,0,18419
