preds,actual,tcr-count
0.5075846910476685,1,4440
0.501013457775116,0,55307
0.5098961591720581,0,142
0.5026416778564453,0,31398
0.5034977793693542,0,33926
0.5069846510887146,1,8897
0.5038504600524902,0,20051
0.5031489729881287,0,11521
0.5029186606407166,0,27506
0.5023100972175598,0,19047
0.5078794956207275,0,4582
0.5034666061401367,0,27546
0.5016964673995972,0,57591
0.5041398406028748,1,25288
0.5062929391860962,0,7548
0.5038391351699829,0,15961
0.5027101635932922,1,25760
0.5044332146644592,0,23127
0.5060639977455139,1,5340
0.5044039487838745,0,26213
0.5004380941390991,0,21476
0.5053684711456299,0,16670
0.5039358139038086,0,16692
0.5001144409179688,0,43487
0.5026244521141052,0,15935
0.5015005469322205,0,51381
0.5018357038497925,1,15675
0.5041266083717346,1,8109
0.5078930258750916,1,617
0.5118099451065063,1,304
0.503815770149231,0,28337
0.5021799206733704,0,26830
0.5018045902252197,0,32197
0.5010837316513062,0,47138
0.5040127635002136,1,9513
0.5085592269897461,0,2557
0.4993114471435547,0,47774
0.5039639472961426,0,17265
0.5013267397880554,0,39285
0.5003992319107056,0,74913
0.5034660696983337,1,23944
0.5033903121948242,0,16005
0.503748893737793,0,9486
0.5097424387931824,1,705
0.502884566783905,1,10110
0.5105728507041931,1,659
0.5004895925521851,0,77555
0.5026163458824158,0,36482
0.5010843276977539,0,42393
0.5002341866493225,1,22055
0.5033887624740601,0,14137
0.5054256916046143,0,16105
0.5033413171768188,0,19278
0.5021606683731079,0,42244
0.4988579750061035,0,57208
0.5035191774368286,0,15614
0.4999880790710449,0,27876
0.5030194520950317,0,11077
0.502083957195282,0,11356
0.5026196241378784,0,12309
0.5056725144386292,1,3140
0.5028667449951172,0,4898
0.5036466717720032,0,9619
0.49866756796836853,0,16688
0.5020682215690613,0,39654
0.5013170838356018,1,19019
0.5009866952896118,0,36546
0.5036854147911072,0,7356
0.501446545124054,1,8344
0.5009871125221252,0,13864
0.5051522850990295,1,3701
0.5026531219482422,0,12724
0.5016977190971375,1,8966
0.5009126663208008,1,4537
0.5057005882263184,1,1882
0.502422034740448,1,7704
0.5023390054702759,0,8216
0.5026276111602783,0,8194
0.4987644851207733,0,46221
0.5017627477645874,0,11807
0.5033378601074219,0,13335
0.5027536153793335,0,4781
0.5031437873840332,1,8846
0.5032111406326294,1,10680
0.5040990114212036,0,5799
0.5002240538597107,0,16896
0.49979570508003235,0,16029
0.49947234988212585,1,20054
0.5061615705490112,1,1823
0.500062108039856,0,7831
0.4972173273563385,0,28021
0.5040304064750671,1,12177
0.5034029483795166,1,4230
0.4988335371017456,0,14553
0.500425398349762,1,17121
0.4969841241836548,0,24797
0.4978907108306885,1,11733
0.5017389059066772,1,15610
0.4993201196193695,1,55445
0.5030220150947571,0,9198
0.5016263723373413,0,55128
0.5000501275062561,0,32560
0.5027228593826294,0,23513
0.5055870413780212,1,7121
0.5039510726928711,0,14350
0.5030466914176941,0,19032
0.5055796504020691,0,9103
