preds,actual,tcr-count
0.5009803771972656,0,48601
0.5072759389877319,1,2424
0.5067849159240723,1,2529
0.5021336674690247,0,14247
0.5021795034408569,0,22461
0.5012950301170349,0,28963
0.5025669932365417,0,36790
0.5023593902587891,0,29235
0.503752589225769,1,25376
0.5050721168518066,0,15549
0.5010820031166077,0,27377
0.5036629438400269,1,9060
0.5031357407569885,1,5274
0.5033175349235535,0,7523
0.5063546895980835,1,4756
0.50355064868927,0,10461
0.5038750171661377,0,21702
0.5033401250839233,1,21111
0.5025269985198975,0,32354
0.5059982538223267,0,3492
0.5053992867469788,1,6697
0.5038573741912842,1,8377
0.5013445615768433,1,35683
0.5024562478065491,0,19794
0.5022251605987549,0,18309
0.5046520829200745,1,6673
0.5017565488815308,0,23635
