preds,actual,tcr-count
0.4084979295730591,0,52819
0.2235822230577469,0,12441
0.545773983001709,0,81005
0.09736073017120361,0,19242
0.32704704999923706,0,16411
0.4522705674171448,1,59124
0.3692561686038971,0,17275
0.4893410801887512,0,26194
0.09499617666006088,0,62372
0.3486524224281311,0,138603
0.7791264057159424,1,10897
0.1625165343284607,0,58061
0.6146530508995056,0,6859
0.20490993559360504,0,43743
0.08053398877382278,0,69723
0.18528808653354645,1,5462
0.39888736605644226,0,18044
0.08991371840238571,1,7775
0.24402110278606415,1,74442
0.08275874704122543,0,46485
0.17914864420890808,0,59171
0.8257066607475281,1,13739
0.18555854260921478,0,20935
0.25722062587738037,0,69818
0.2008887082338333,0,27514
0.301994651556015,0,342
0.8908886313438416,0,4435
