preds,actual,tcr-count
0.8347785472869873,1,51713
0.24018970131874084,0,24623
0.547855794429779,1,18288
0.09271664917469025,0,39750
0.4591645300388336,1,30111
0.2381725311279297,0,12349
0.4693780541419983,1,19488
0.8666144013404846,1,4174
0.4738197922706604,0,28319
0.19215258955955505,0,46392
0.2913011610507965,0,86142
0.9135221242904663,1,12923
0.5344353318214417,0,27642
0.24869070947170258,0,81888
0.2096470296382904,0,19432
0.2584371268749237,0,59179
0.6237427592277527,0,20373
0.2548048794269562,0,23732
0.24360255897045135,0,29165
0.9479807019233704,1,4676
0.2456372082233429,0,27811
0.7607675790786743,1,31535
0.49601277709007263,0,35076
0.5145049095153809,0,13079
0.7635998129844666,1,13441
0.8014596700668335,1,50264
0.08589554578065872,0,31788
0.4269489645957947,0,42612
0.26458802819252014,0,61373
0.9116345643997192,1,963
0.5930693745613098,0,23631
0.7125004529953003,1,15908
0.7047445178031921,1,72082
0.18036186695098877,0,87540
0.800005316734314,1,23039
0.3013681471347809,0,40741
0.14711450040340424,0,45720
0.1488303542137146,0,126528
0.1712116152048111,0,9712
0.8850198984146118,1,15214
0.40919893980026245,0,35536
0.30620095133781433,1,5376
0.8863346576690674,1,44657
0.19097153842449188,0,65669
0.9216000437736511,1,3375
0.6821913123130798,1,5246
0.4685284197330475,0,51586
0.1264593005180359,0,28951
0.16294923424720764,0,7485
0.36507830023765564,1,11417
0.07719054073095322,0,103588
0.23805320262908936,0,15292
0.058539655059576035,0,22377
0.19821970164775848,0,53413
0.11885792016983032,0,12457
0.8533061742782593,1,2813
0.13540351390838623,0,87493
0.8870867490768433,1,11614
0.6637982130050659,1,28607
0.4710048735141754,0,57810
0.2760397791862488,0,89717
0.28080734610557556,0,24838
0.83088618516922,1,1146
0.14268523454666138,0,18500
0.9216742515563965,1,889
0.8527597784996033,1,17579
0.316096693277359,0,93231
0.32513344287872314,0,16624
0.43216490745544434,0,15232
0.29065337777137756,0,25815
0.7657420635223389,1,49153
0.25977587699890137,0,42692
0.16071224212646484,0,38714
0.07613923400640488,0,41577
0.594663679599762,1,17825
0.2643933892250061,0,22823
0.6391016244888306,0,983
0.3810046911239624,0,75523
0.7525984048843384,1,10895
0.025415955111384392,0,40570
0.3244980275630951,0,53852
0.5256800651550293,1,9021
0.04298999905586243,0,38294
0.17436765134334564,0,26444
0.524992823600769,0,37433
0.46958330273628235,0,8975
0.15934810042381287,0,24650
0.23463501036167145,0,20615
0.5229384303092957,0,14596
0.8692126870155334,1,29194
0.3218625485897064,1,9209
0.22118142247200012,0,59975
0.9355993270874023,1,1080
0.029315268620848656,0,25998
0.46370914578437805,1,67808
0.014880101196467876,0,54296
0.4488397240638733,0,16734
0.7923552989959717,1,62210
0.1888827681541443,0,6326
0.17323943972587585,0,54449
0.16043536365032196,0,44721
0.9028485417366028,1,8684
0.9397020936012268,1,933
0.777995228767395,1,58837
0.08929909020662308,0,33028
0.18759971857070923,0,53233
