preds,actual,tcr-count
0.4947090446949005,0,40570
0.49061742424964905,0,16670
0.49513986706733704,0,59171
0.49352961778640747,1,59124
0.49425652623176575,0,54449
0.4973982870578766,1,13503
0.5001806020736694,1,2529
0.49792250990867615,1,44657
0.48916515707969666,0,46221
0.5047918558120728,1,1931
0.49437764286994934,1,16011
0.49148574471473694,0,11521
0.49508702754974365,1,58837
0.4952009618282318,0,53413
0.49219250679016113,1,19019
0.500586748123169,1,5246
0.4969555735588074,1,6049
0.5023306608200073,1,1146
0.4905049502849579,0,28963
0.49247023463249207,0,15614
0.4997071623802185,0,12441
0.4977695643901825,0,40741
0.49942243099212646,1,3701
0.4971195459365845,0,19432
0.49413415789604187,0,7907
0.4944591820240021,0,41560
0.4904788136482239,0,14247
0.48843708634376526,0,48601
0.496471107006073,0,4582
0.4877510666847229,0,43487
0.4963623881340027,0,61373
0.49916526675224304,1,4936
0.49038028717041016,0,57208
0.4971860647201538,0,12349
0.49064749479293823,0,9486
0.49650105834007263,0,23631
0.4919711649417877,0,57810
0.4902086853981018,0,23513
0.4930177927017212,1,9060
0.5001848936080933,0,17155
0.49380725622177124,0,15961
0.4942789673805237,0,18500
0.4952520430088043,1,29194
0.49088671803474426,0,16029
0.4943421185016632,1,8377
0.5031952261924744,1,470
0.4914313852787018,1,25760
0.5029669404029846,0,983
0.4901624619960785,0,19794
0.4917711615562439,0,11077
0.49447885155677795,0,7356
0.4859113395214081,0,36546
0.4968538284301758,1,5622
0.4946284592151642,1,8966
0.4952681362628937,1,8684
0.49634435772895813,0,35076
0.49657031893730164,0,81888
0.4875977337360382,0,55128
0.49321219325065613,1,8344
0.4903753101825714,0,26830
0.4908159375190735,1,23944
0.4856564700603485,0,55307
0.4957831799983978,1,3140
0.4914514124393463,1,15675
0.49617838859558105,0,3492
0.49482280015945435,1,30111
0.49546751379966736,0,45720
0.4957500398159027,0,12457
0.49102774262428284,0,21476
0.493806391954422,0,16005
