preds,actual,tcr-count
0.49636611342430115,0,31788
0.49404120445251465,0,81005
0.49817243218421936,1,5274
0.4956550598144531,0,5128
0.48816409707069397,0,43092
0.488305002450943,1,55445
0.490016371011734,0,22461
0.5009852647781372,0,7485
0.4971950948238373,1,11232
0.49744912981987,0,20615
0.4943881928920746,0,33028
0.4964500665664673,0,23643
0.499809205532074,1,617
0.4969181716442108,1,2640
0.4963104724884033,1,18288
0.49770814180374146,1,15908
0.4996277391910553,1,1911
0.5048240423202515,1,889
0.49857985973358154,0,14063
0.49223870038986206,0,12724
0.49370354413986206,0,9198
0.4909965991973877,0,75647
0.49128517508506775,1,17595
0.4958658516407013,0,25815
0.49558284878730774,1,5340
0.4919177293777466,0,11807
0.4968963861465454,1,30770
0.49348148703575134,1,72082
0.4867994487285614,0,77555
0.4955073297023773,1,8897
0.4981995224952698,1,10895
0.49108511209487915,0,14739
0.4894285798072815,0,32197
0.48700982332229614,0,9619
0.4932032525539398,1,12177
0.500191867351532,1,1299
0.4986247718334198,1,13441
0.492348849773407,1,51713
0.49678945541381836,0,16734
0.49421456456184387,0,37577
0.49784165620803833,0,5799
0.4946731626987457,0,42692
0.49523982405662537,0,8194
0.4923662841320038,0,17166
0.49793633818626404,1,4230
0.48790594935417175,0,47109
0.4935309588909149,1,4537
0.4923628270626068,0,103588
0.49082088470458984,0,13864
0.502031683921814,1,1882
0.4928841292858124,0,21702
0.5007197856903076,1,5462
0.4951234459877014,0,42612
0.49637332558631897,0,52819
0.49783292412757874,1,7704
0.49474620819091797,0,9103
0.5054667592048645,1,642
0.4912106692790985,0,20051
0.49748465418815613,1,6697
0.5045174360275269,1,933
0.4938800632953644,0,15935
0.5014505386352539,1,1823
0.49790748953819275,0,17964
0.502063512802124,1,2262
0.4947352409362793,0,14553
0.49830323457717896,1,10897
0.49726051092147827,0,34020
0.5017632246017456,1,4174
0.4962565302848816,0,10297
0.4940589964389801,0,87540
0.49722012877464294,0,53852
0.4982636868953705,0,27811
0.49647074937820435,0,19032
0.49766120314598083,1,13103
0.4961208701133728,0,8216
0.4918804466724396,0,36790
0.5082353949546814,1,963
0.49736714363098145,0,17460
0.49624061584472656,0,110628
0.5003381371498108,1,13739
0.507606565952301,1,385
0.49658313393592834,0,37204
0.4997863471508026,0,15292
0.5029932260513306,1,3375
0.4988802671432495,0,41577
0.4918711185455322,0,42244
0.5010059475898743,1,9021
0.4993745684623718,0,7523
0.4990110397338867,1,50264
0.49496373534202576,1,12942
0.5117553472518921,0,342
0.5022498965263367,1,9828
0.4958884119987488,1,5649
0.49995696544647217,1,4756
0.4974192678928375,1,15610
0.49932652711868286,1,10110
0.49457859992980957,0,17265
0.5071097016334534,1,2025
0.50157630443573,0,16411
0.49370238184928894,0,23377
0.5002010464668274,0,25464
0.5005646347999573,0,22377
0.5005002021789551,0,26194
0.49644818902015686,0,7831
0.4924626052379608,0,33926
0.49822238087654114,1,67808
0.49887290596961975,0,86142
0.499737411737442,0,45306
0.5031970143318176,1,19488
0.5070205926895142,1,621
0.49557676911354065,0,19558
0.4986489713191986,1,28607
