preds,actual,tcr-count
0.49743106961250305,1,13739
0.5004309415817261,1,3375
0.4981747269630432,0,37433
0.4956560432910919,0,103588
0.4952508211135864,0,54296
0.4955357611179352,1,5246
0.496488094329834,0,24650
0.49508923292160034,1,7775
0.4973212480545044,1,59124
0.49276426434516907,1,51713
0.4971858263015747,0,57810
0.4963369071483612,1,9021
0.495868057012558,1,31535
0.4975442588329315,0,38714
0.49742695689201355,1,19488
0.502167284488678,1,1146
0.49916788935661316,0,12457
0.4984535276889801,0,24623
0.4959924817085266,0,20615
0.4975196421146393,0,44721
0.4977497160434723,0,26194
0.4997500777244568,0,12349
0.4977761209011078,0,39750
0.5009296536445618,1,933
0.4983121156692505,0,25998
0.4977963864803314,1,62210
0.498891144990921,0,59975
0.4990265369415283,0,27811
0.49803128838539124,0,6859
0.49981194734573364,0,54449
0.4988083839416504,0,46485
0.4982503056526184,1,58837
0.4992428123950958,0,41577
0.5015552639961243,1,11614
0.5032503008842468,0,4435
0.49732303619384766,0,40741
0.5004154443740845,0,27514
0.5035046935081482,1,963
0.4975006878376007,0,38294
0.49945521354675293,0,23732
0.5000077486038208,0,43743
0.49813905358314514,1,12923
0.49968886375427246,1,13441
0.49995195865631104,1,15214
0.5019546747207642,0,42612
0.5006647706031799,0,15232
0.498961478471756,1,17579
0.4990967810153961,1,15908
0.49893850088119507,0,69818
0.5002637505531311,0,24838
0.4983633756637573,0,42692
0.5036011934280396,1,889
0.5014664530754089,0,40570
0.5001472234725952,0,28951
0.500888466835022,0,53852
0.4979826807975769,1,67808
0.4994235634803772,0,53233
0.5000761151313782,1,50264
0.5002524852752686,0,27642
0.5012331604957581,0,65669
0.5011337399482727,0,31788
0.4989543557167053,0,81005
0.5012521147727966,1,30111
0.4984249770641327,0,87540
0.5025826692581177,0,13079
0.5025152564048767,0,17275
0.501159131526947,1,10897
0.49957937002182007,0,22377
0.4993675649166107,0,59171
0.5004547238349915,0,16624
0.4987037479877472,0,89717
0.5009392499923706,0,35536
0.5017192959785461,0,29165
0.5018765926361084,1,9209
0.5005695819854736,1,49153
0.5023934245109558,0,23631
0.5001960396766663,1,23039
0.5016436576843262,0,19432
0.5011953711509705,0,46392
0.49772167205810547,1,28607
0.5017628073692322,0,61373
0.4994618594646454,0,58061
0.5020356178283691,0,6326
0.5008381009101868,0,20935
0.5003836750984192,0,20373
0.5018247961997986,0,22823
0.49943000078201294,0,14596
0.5002946257591248,0,15292
0.4995323717594147,0,12441
0.500521183013916,1,17825
0.49853309988975525,0,75523
0.5004921555519104,0,62372
0.49955111742019653,0,51586
0.5008705854415894,1,11417
0.4985716640949249,0,35076
0.4969920814037323,0,81888
0.4978434145450592,0,93231
0.49633491039276123,0,26444
0.49797523021698,0,52819
0.4956028163433075,1,44657
0.49774158000946045,0,16734
0.4964764416217804,1,18288
0.49930500984191895,1,10895
0.49743226170539856,0,53413
0.49726006388664246,1,72082
0.4976988136768341,0,8975
