preds,actual,tcr-count
0.4970187544822693,1,5376
0.4963819682598114,0,25815
0.49635523557662964,0,18500
0.4948312044143677,0,138603
0.49851974844932556,0,9712
0.49442753195762634,1,74442
0.4973621666431427,1,2813
0.4950017035007477,0,33028
0.4959701597690582,0,28319
0.49812817573547363,0,16411
0.4981989860534668,1,8684
0.4982009530067444,0,18044
0.4966246485710144,0,86142
0.4966307580471039,0,983
0.49665769934654236,0,45720
0.4947933554649353,0,126528
0.4956500828266144,0,69723
0.49738895893096924,0,87493
0.4977022409439087,0,7485
0.5000495314598083,1,1080
0.4982321858406067,1,4174
0.49787989258766174,1,29194
0.49585187435150146,1,4676
0.49978259205818176,0,342
0.49658647179603577,1,5462
0.49668458104133606,0,19242
0.4947524070739746,0,59179
