preds,actual,tcr-count
0.4117371737957001,0,46142
0.492014616727829,0,41924
0.4218348264694214,1,16030
0.6285260915756226,0,27673
0.51451575756073,0,70448
0.5092045664787292,1,4231
0.6304258704185486,1,1847
0.38343316316604614,0,20647
0.6026402115821838,0,23053
0.41368839144706726,1,2547
0.672013521194458,1,1580
0.6589124798774719,1,1697
0.3965725600719452,0,76486
0.3581956624984741,1,60618
0.41325899958610535,0,33296
0.3682190179824829,0,64705
0.5497751832008362,0,62890
0.5573187470436096,0,482
0.37284234166145325,0,84017
0.38676878809928894,0,39567
0.4068807363510132,0,51260
0.5533651113510132,1,15324
0.40900447964668274,0,40156
0.5398038029670715,0,41978
0.48147886991500854,1,26152
0.44293126463890076,0,73713
0.5969207286834717,1,25973
0.5818548798561096,1,24229
0.6132760047912598,1,39253
0.46859118342399597,0,32140
0.6804913282394409,1,31535
0.43326815962791443,0,25796
0.5248057246208191,0,37892
0.5289065837860107,1,18094
0.3919677734375,1,39611
