preds,actual,tcr-count
0.5003331899642944,1,15214
0.49867433309555054,1,50264
0.5006847977638245,1,15908
0.49936553835868835,0,27811
0.4979359805583954,0,65669
0.4981413781642914,0,51586
0.4986191987991333,1,28607
0.49997711181640625,1,17579
0.4982181787490845,0,33028
0.5038999319076538,1,963
0.5007016062736511,0,24838
0.4986836612224579,0,61373
0.49851828813552856,0,81005
0.4990829527378082,1,18288
0.4979251027107239,0,44721
0.49831685423851013,0,31788
0.5005159974098206,0,13079
0.49776047468185425,0,87493
0.4980247914791107,1,49153
0.4998761713504791,0,25815
0.49918410181999207,0,16624
0.4993504285812378,0,27642
0.4979398846626282,1,72082
0.4992213547229767,0,12349
0.4996672570705414,1,51713
0.4992612898349762,0,28951
0.49803632497787476,0,62372
