preds,actual,tcr-count
0.4980106055736542,0,38294
0.5003883242607117,0,81888
0.4999375343322754,1,72082
0.500076949596405,0,87493
0.49502894282341003,1,933
0.498806893825531,0,26194
0.4974992871284485,1,11614
0.4983091950416565,0,14596
0.4988255798816681,1,31535
0.49969786405563354,0,42612
0.49711930751800537,0,23631
0.49860355257987976,1,19488
0.4992980659008026,0,17275
0.49988892674446106,0,58061
0.49903982877731323,0,33028
0.4965890645980835,0,983
0.49698406457901,1,4676
0.49978509545326233,0,62372
0.49771547317504883,1,12923
0.49942249059677124,1,67808
0.4981112480163574,0,23732
0.49805009365081787,1,9209
0.5000385046005249,1,49153
0.4995744228363037,0,46392
0.49711766839027405,1,2813
0.49970531463623047,0,93231
0.5005584359169006,1,59124
