preds,actual,tcr-count
0.4966588616371155,1,5376
0.49984389543533325,1,15908
0.4990386366844177,0,69818
0.4998156428337097,0,41577
0.4971579611301422,1,8684
0.49989792704582214,0,53413
0.49965769052505493,0,69723
0.4995145797729492,0,59179
0.5010647177696228,1,58837
0.49918651580810547,1,44657
0.4969343841075897,1,9021
0.5000006556510925,0,38714
0.4998204708099365,0,22377
0.49787747859954834,1,7775
0.5002313256263733,0,81005
0.493712455034256,1,963
0.5002959370613098,0,40570
0.5012100338935852,0,51586
0.4973510801792145,1,17825
0.4988017976284027,1,13441
0.5004194378852844,0,29165
0.5007664561271667,0,27514
0.5013771653175354,0,57810
0.4950960874557495,0,342
0.501838743686676,0,126528
0.4989659786224365,1,18288
0.5003758668899536,0,28951
0.49765902757644653,0,6326
0.5014171600341797,0,42692
0.49632886052131653,1,1146
0.5006585121154785,0,27811
0.501480758190155,0,45720
0.5017300248146057,0,24623
0.5000864863395691,0,27642
0.49978742003440857,1,4174
0.5017261505126953,0,52819
0.5007354617118835,0,40741
0.5008469223976135,0,6859
0.5021684765815735,0,61373
0.498484343290329,0,12441
0.501399040222168,1,74442
0.5008224844932556,0,12349
0.5015693306922913,0,46485
0.4975660443305969,0,4435
0.5016605257987976,0,53233
0.49940478801727295,0,13079
0.5001237392425537,0,20935
0.5010681748390198,0,43743
0.5005202293395996,1,11417
0.5010029077529907,0,8975
0.4994979202747345,0,25998
0.49936094880104065,1,13739
0.5012606382369995,0,19242
0.5009489059448242,0,12457
0.4974474608898163,1,889
0.4994242787361145,1,5246
0.5002931356430054,0,9712
0.5007858872413635,0,59975
0.5015830993652344,0,87540
0.5009728074073792,0,65669
0.501547634601593,0,37433
0.5014619827270508,0,59171
0.5016895532608032,0,24650
0.5012921690940857,0,20373
0.5007014274597168,1,30111
0.4986332654953003,0,16624
0.5008538961410522,0,54296
0.5004746317863464,0,53852
0.49719569087028503,1,1080
0.4998041093349457,0,7485
0.49855971336364746,1,23039
0.5007777214050293,0,54449
0.5006544589996338,0,39750
0.49874147772789,0,25815
0.49982959032058716,1,62210
0.4987228512763977,0,18500
0.4988346993923187,0,16734
0.5003933906555176,0,35536
0.4985087513923645,1,10895
0.498518168926239,1,5462
0.5009456872940063,0,86142
0.49924132227897644,0,22823
0.4987364709377289,0,24838
0.500301718711853,0,89717
0.49752071499824524,1,10897
0.5011815428733826,0,31788
0.5000238418579102,0,15292
0.4987328052520752,0,20615
0.5000150203704834,0,138603
0.49753275513648987,0,15232
0.4999701976776123,0,75523
0.49872806668281555,0,16411
0.49750885367393494,0,18044
0.49747899174690247,1,28607
0.4978170692920685,1,15214
0.4989731013774872,0,28319
0.49493443965911865,1,3375
0.5003108978271484,0,44721
0.49940988421440125,1,50264
0.4990161955356598,0,35076
0.4998243451118469,0,103588
0.4980529844760895,0,26444
0.4972759783267975,1,51713
0.4976670444011688,1,29194
0.4987620413303375,0,19432
0.4967533349990845,1,17579
