preds,actual,tcr-count
0.5096864700317383,0,7548
0.5126138925552368,0,9103
0.512529194355011,1,25376
0.510691225528717,1,5274
0.5104561448097229,0,29235
0.5089646577835083,1,22055
0.5105524659156799,0,23513
0.5111730694770813,0,27876
0.5118814706802368,0,16005
0.5111945867538452,1,4537
0.5079586505889893,0,18309
0.5111455917358398,0,11077
0.5105558633804321,0,57591
0.5123690962791443,1,10110
0.5124343633651733,0,9198
0.5115296840667725,0,7356
0.5093348026275635,0,12309
0.5100276470184326,1,23944
0.5088408589363098,0,16688
0.5099948048591614,1,25760
0.5109066367149353,0,55307
0.5103035569190979,0,28963
0.5081236958503723,0,42393
0.5130327939987183,1,2529
0.5122350454330444,0,5799
0.5103192329406738,0,11356
0.5088530778884888,0,23635
