preds,actual,tcr-count
0.49891576170921326,1,10110
0.4895384907722473,0,40741
0.49293839931488037,0,22823
0.4971241354942322,1,12942
0.49171459674835205,0,65581
0.49505388736724854,1,10895
0.4906255602836609,0,39750
0.4891895055770874,0,81888
0.49174273014068604,0,24650
0.5067142248153687,1,470
0.4978722631931305,1,8377
0.4873078465461731,0,86142
0.48802250623703003,0,103588
0.49242544174194336,0,17155
0.4923875629901886,0,15292
0.4976886510848999,1,2813
0.497915118932724,0,12486
0.48922431468963623,0,24838
0.49049556255340576,1,11232
0.4918666183948517,1,13441
0.5062703490257263,1,642
0.4944045841693878,1,11614
0.5018293857574463,1,1911
0.49818912148475647,0,12309
0.49048900604248047,0,28206
0.4966689944267273,0,43092
0.4898304045200348,0,38294
0.49587780237197876,0,23377
0.4920235574245453,1,31535
0.4902622103691101,0,57810
0.5058790445327759,1,1074
0.4968002438545227,0,14247
0.4943082630634308,0,33926
0.4907035231590271,1,67808
0.5065548419952393,1,621
0.5030475854873657,1,2424
0.49488410353660583,0,28337
0.4935406744480133,0,31398
0.5000238418579102,0,5799
0.5007506012916565,0,4781
0.49622344970703125,0,11297
0.4952313005924225,0,23513
0.4866885244846344,0,59179
0.4890274107456207,0,81005
0.49055802822113037,1,23039
0.49487078189849854,0,32354
0.5051789283752441,1,705
0.4893356263637543,1,49153
0.49925342202186584,1,6049
0.4902624487876892,0,28951
0.5014356374740601,1,1466
0.4959450960159302,0,36790
0.49958378076553345,1,6697
0.48859742283821106,1,28607
0.5016123056411743,1,2025
0.49579712748527527,1,16154
0.491595596075058,0,31788
0.49559181928634644,0,32560
0.5009043216705322,0,4582
0.49710869789123535,1,8344
0.4951334297657013,0,27377
0.49608519673347473,0,29235
0.4955751299858093,0,57208
0.49057260155677795,0,16624
0.4930054545402527,1,13739
0.4931122064590454,0,27514
0.5006484985351562,0,983
0.48833489418029785,1,72082
0.49105891585350037,1,19488
0.49478286504745483,0,31322
