preds,actual,tcr-count
0.49692896008491516,1,25376
0.4992252588272095,0,9486
0.4957004487514496,0,19278
0.4935556948184967,0,46221
0.4964883625507355,1,21111
0.4943180978298187,1,13103
0.4872305691242218,0,75647
0.4943002760410309,1,17595
0.49992454051971436,1,2262
0.490482360124588,0,25998
0.48930245637893677,0,65669
0.49732938408851624,0,14553
0.49774596095085144,0,8247
0.4906834363937378,0,28319
0.49775969982147217,0,15614
0.4989723861217499,1,10897
0.4979155361652374,0,7356
0.5048894882202148,1,1058
0.4903976023197174,0,82645
0.4932768642902374,0,9619
0.4950254261493683,0,8975
0.49360722303390503,0,36482
0.5073099732398987,0,342
0.49765291810035706,1,25760
0.5016635060310364,1,4833
0.49061259627342224,1,9828
0.48794829845428467,0,110628
0.4991241693496704,1,25288
0.4929215610027313,0,12349
0.5000283718109131,1,5340
0.49343976378440857,0,47774
0.48961618542671204,0,89717
0.4907466471195221,0,27811
0.49717026948928833,1,11733
0.49891963601112366,1,3140
0.49559128284454346,1,23944
0.4981894791126251,1,9021
0.4903653860092163,0,45720
0.49432533979415894,0,6859
0.49440526962280273,1,4676
0.5005174279212952,1,3375
0.49383458495140076,1,17825
0.5034880042076111,1,6673
0.490230917930603,0,37204
0.4929561913013458,0,25464
0.4939933121204376,0,23635
0.49126413464546204,0,69560
0.49770885705947876,0,22461
0.4958813190460205,0,23127
0.49794426560401917,0,16692
0.5061473250389099,1,1603
0.49040621519088745,1,62210
0.49214601516723633,1,43696
0.49309447407722473,1,51713
0.4940127432346344,0,25815
0.5017800331115723,1,5274
0.4963866174221039,0,18044
0.498788446187973,1,17121
0.49427708983421326,0,17460
0.4988071918487549,1,5246
0.49782681465148926,0,26213
0.4983585774898529,0,42393
0.49471935629844666,0,14596
0.49313923716545105,0,58061
0.5002739429473877,0,17265
0.5011473298072815,0,10461
0.5106263756752014,1,659
0.4911511242389679,0,69723
0.49937090277671814,0,19032
0.49435609579086304,0,18500
0.49402326345443726,0,26194
0.4992285966873169,1,13503
0.5010778903961182,1,5376
0.5002328157424927,1,22055
0.4976522922515869,0,27546
